# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.184 -10.978 -10.773 -9.911 -9.542 -9.363 -9.050 -9.175 -8.793 -8.978 -8.652 -8.370 -8.054 -7.811 -7.317 -6.681 -6.094
0.100 -15.712 -15.714 -15.638 -15.295 -15.075 -14.958 -14.749 -14.828 -14.564 -14.678 -14.460 -14.247 -13.999 -13.801 -13.393 -12.841 -12.316
0.200 -15.332 -15.511 -15.575 -15.649 -15.548 -15.479 -15.345 -15.393 -15.211 -15.279 -15.131 -14.963 -14.755 -14.585 -14.226 -13.721 -13.231
0.300 -14.635 -14.954 -15.168 -15.607 -15.623 -15.601 -15.540 -15.559 -15.455 -15.483 -15.400 -15.274 -15.105 -14.961 -14.647 -14.185 -13.725
0.400 -13.773 -14.200 -14.574 -15.350 -15.487 -15.516 -15.529 -15.521 -15.497 -15.489 -15.469 -15.387 -15.261 -15.143 -14.878 -14.460 -14.032
0.500 -12.734 -13.244 -13.798 -14.912 -15.183 -15.267 -15.362 -15.327 -15.390 -15.349 -15.394 -15.360 -15.282 -15.196 -14.986 -14.617 -14.225
0.600 -11.567 -12.121 -12.873 -14.318 -14.738 -14.885 -15.070 -15.008 -15.164 -15.096 -15.206 -15.227 -15.203 -15.153 -15.006 -14.694 -14.341
0.700 -10.377 -10.915 -11.843 -13.581 -14.161 -14.377 -14.659 -14.573 -14.829 -14.741 -14.916 -14.995 -15.035 -15.027 -14.953 -14.707 -14.399
0.800 -9.386 -9.878 -10.858 -12.757 -13.487 -13.772 -14.152 -14.048 -14.403 -14.308 -14.542 -14.685 -14.796 -14.834 -14.844 -14.667 -14.404
0.900 -8.695 -9.184 -10.087 -11.953 -12.777 -13.119 -13.583 -13.468 -13.914 -13.825 -14.107 -14.312 -14.498 -14.589 -14.689 -14.590 -14.375
1.000 -8.180 -8.701 -9.549 -11.291 -12.117 -12.485 -13.003 -12.887 -13.398 -13.330 -13.644 -13.904 -14.164 -14.307 -14.503 -14.484 -14.322
1.100 -7.711 -8.262 -9.127 -10.809 -11.570 -11.928 -12.458 -12.349 -12.892 -12.851 -13.181 -13.483 -13.811 -14.004 -14.294 -14.359 -14.251
1.200 -7.231 -7.796 -8.728 -10.447 -11.148 -11.479 -11.986 -11.887 -12.428 -12.412 -12.744 -13.071 -13.455 -13.693 -14.073 -14.219 -14.166
1.300 -6.724 -7.289 -8.315 -10.131 -10.814 -11.122 -11.597 -11.503 -12.022 -12.022 -12.346 -12.683 -13.105 -13.380 -13.841 -14.066 -14.068
1.400 -6.187 -6.735 -7.875 -9.820 -10.537 -10.846 -11.311 -11.216 -11.721 -11.722 -12.042 -12.375 -12.812 -13.105 -13.616 -13.895 -13.937
1.500 -5.622 -6.134 -7.405 -9.493 -10.290 -10.630 -11.128 -11.027 -11.556 -11.552 -11.880 -12.217 -12.648 -12.936 -13.436 -13.708 -13.746
1.600 -5.029 -5.484 -6.901 -9.131 -10.015 -10.390 -10.929 -10.821 -11.381 -11.373 -11.714 -12.057 -12.489 -12.774 -13.268 -13.533 -13.567
1.700 -4.415 -4.790 -6.369 -8.738 -9.716 -10.129 -10.713 -10.600 -11.194 -11.187 -11.540 -11.895 -12.331 -12.617 -13.107 -13.367 -13.398
1.800 -3.785 -4.052 -5.811 -8.314 -9.394 -9.848 -10.480 -10.363 -10.996 -10.991 -11.359 -11.727 -12.173 -12.462 -12.951 -13.209 -13.237
1.900 -3.147 -3.271 -5.234 -7.861 -9.051 -9.549 -10.234 -10.113 -10.787 -10.789 -11.171 -11.555 -12.014 -12.308 -12.800 -13.057 -13.083
2.000 -2.512 -2.457 -4.647 -7.387 -8.695 -9.239 -9.978 -9.855 -10.571 -10.582 -10.978 -11.379 -11.854 -12.155 -12.653 -12.911 -12.937
2.100 -1.887 -1.610 -4.059 -6.894 -8.327 -8.920 -9.714 -9.591 -10.348 -10.371 -10.780 -11.199 -11.692 -12.001 -12.509 -12.770 -12.796
2.200 -1.285 -0.739 -3.479 -6.392 -7.956 -8.598 -9.446 -9.324 -10.122 -10.159 -10.580 -11.017 -11.530 -11.849 -12.369 -12.634 -12.662
2.300 -0.716 0.148 -2.922 -5.889 -7.588 -8.278 -9.180 -9.060 -9.897 -9.949 -10.380 -10.835 -11.368 -11.698 -12.231 -12.503 -12.534
2.400 -0.193 1.030 -2.402 -5.401 -7.232 -7.969 -8.920 -8.803 -9.676 -9.744 -10.183 -10.656 -11.208 -11.549 -12.097 -12.378 -12.412
2.500 0.275 1.888 -1.930 -4.938 -6.896 -7.674 -8.671 -8.558 -9.461 -9.546 -9.992 -10.480 -11.051 -11.403 -11.967 -12.257 -12.296
2.600 0.683 2.684 -1.515 -4.516 -6.586 -7.400 -8.435 -8.326 -9.256 -9.356 -9.808 -10.309 -10.898 -11.261 -11.840 -12.142 -12.186
2.700 1.029 3.370 -1.163 -4.146 -6.307 -7.151 -8.217 -8.111 -9.063 -9.176 -9.633 -10.145 -10.751 -11.123 -11.718 -12.031 -12.082
2.800 1.317 3.907 -0.869 -3.834 -6.061 -6.926 -8.016 -7.914 -8.882 -9.008 -9.468 -9.989 -10.609 -10.990 -11.600 -11.925 -11.983
2.900 1.554 4.290 -0.629 -3.578 -5.848 -6.728 -7.835 -7.735 -8.716 -8.851 -9.313 -9.842 -10.473 -10.863 -11.487 -11.824 -11.890
3.000 1.665 4.410 -0.517 -3.465 -5.738 -6.619 -7.727 -7.628 -8.610 -8.746 -9.208 -9.738 -10.370 -10.760 -11.386 -11.724 -11.791
3.100 1.760 4.505 -0.423 -3.370 -5.644 -6.525 -7.632 -7.533 -8.515 -8.651 -9.113 -9.643 -10.275 -10.666 -11.291 -11.629 -11.696
3.200 1.849 4.595 -0.333 -3.280 -5.554 -6.435 -7.543 -7.444 -8.425 -8.561 -9.024 -9.553 -10.186 -10.576 -11.201 -11.539 -11.606
3.300 1.934 4.680 -0.248 -3.195 -5.469 -6.350 -7.458 -7.359 -8.340 -8.476 -8.939 -9.468 -10.101 -10.491 -11.117 -11.454 -11.521
3.400 2.015 4.761 -0.167 -3.115 -5.388 -6.269 -7.377 -7.278 -8.259 -8.396 -8.858 -9.388 -10.020 -10.410 -11.036 -11.373 -11.440
