# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.074 -7.921 -7.747 -7.031 -6.705 -6.544 -6.262 -6.373 -6.026 -6.189 -5.896 -5.634 -5.337 -5.106 -4.636 -4.021 -3.449
0.100 -13.998 -14.085 -14.068 -13.914 -13.747 -13.653 -13.481 -13.544 -13.323 -13.414 -13.234 -13.048 -12.828 -12.651 -12.283 -11.772 -11.278
0.200 -14.416 -14.599 -14.666 -14.746 -14.647 -14.579 -14.447 -14.494 -14.316 -14.382 -14.238 -14.074 -13.873 -13.709 -13.366 -12.881 -12.409
0.300 -14.432 -14.691 -14.835 -15.111 -15.073 -15.030 -14.936 -14.967 -14.829 -14.874 -14.763 -14.620 -14.437 -14.284 -13.962 -13.499 -13.044
0.400 -14.308 -14.629 -14.847 -15.294 -15.314 -15.294 -15.234 -15.253 -15.151 -15.178 -15.098 -14.973 -14.808 -14.667 -14.364 -13.920 -13.480
0.500 -14.060 -14.438 -14.734 -15.350 -15.427 -15.431 -15.408 -15.413 -15.350 -15.359 -15.309 -15.205 -15.059 -14.929 -14.647 -14.222 -13.797
0.600 -13.706 -14.138 -14.518 -15.306 -15.446 -15.476 -15.491 -15.482 -15.459 -15.451 -15.432 -15.350 -15.225 -15.108 -14.849 -14.445 -14.035
0.700 -13.255 -13.735 -14.210 -15.177 -15.386 -15.444 -15.500 -15.477 -15.498 -15.472 -15.486 -15.428 -15.325 -15.224 -14.990 -14.608 -14.216
0.800 -12.710 -13.233 -13.815 -14.970 -15.254 -15.343 -15.444 -15.407 -15.475 -15.432 -15.481 -15.450 -15.373 -15.289 -15.083 -14.724 -14.344
0.900 -12.074 -12.630 -13.333 -14.686 -15.053 -15.177 -15.328 -15.276 -15.396 -15.337 -15.422 -15.420 -15.373 -15.307 -15.133 -14.800 -14.436
1.000 -11.357 -11.932 -12.772 -14.329 -14.789 -14.951 -15.156 -15.089 -15.265 -15.191 -15.314 -15.345 -15.330 -15.286 -15.148 -14.844 -14.498
1.100 -10.566 -11.139 -12.134 -13.900 -14.461 -14.665 -14.930 -14.848 -15.083 -14.997 -15.159 -15.225 -15.247 -15.226 -15.129 -14.858 -14.532
1.200 -9.725 -10.269 -11.433 -13.406 -14.076 -14.326 -14.653 -14.557 -14.856 -14.760 -14.961 -15.064 -15.127 -15.132 -15.080 -14.847 -14.544
1.300 -8.855 -9.340 -10.684 -12.852 -13.637 -13.935 -14.328 -14.220 -14.584 -14.484 -14.722 -14.865 -14.972 -15.006 -15.004 -14.812 -14.535
1.400 -7.992 -8.393 -9.913 -12.251 -13.154 -13.503 -13.962 -13.844 -14.274 -14.175 -14.448 -14.632 -14.786 -14.852 -14.904 -14.758 -14.509
1.500 -7.163 -7.470 -9.148 -11.620 -12.638 -13.037 -13.563 -13.437 -13.931 -13.839 -14.144 -14.368 -14.572 -14.672 -14.783 -14.685 -14.468
1.600 -6.389 -6.610 -8.414 -10.982 -12.104 -12.550 -13.140 -13.010 -13.564 -13.484 -13.817 -14.082 -14.337 -14.471 -14.643 -14.598 -14.414
1.700 -5.673 -5.817 -7.727 -10.359 -11.571 -12.060 -12.707 -12.575 -13.185 -13.122 -13.478 -13.781 -14.087 -14.256 -14.491 -14.500 -14.351
1.800 -4.998 -5.066 -7.081 -9.761 -11.048 -11.574 -12.271 -12.140 -12.800 -12.757 -13.132 -13.470 -13.826 -14.030 -14.329 -14.393 -14.281
1.900 -4.352 -4.327 -6.464 -9.192 -10.544 -11.102 -11.844 -11.715 -12.418 -12.396 -12.787 -13.157 -13.560 -13.798 -14.161 -14.281 -14.207
2.000 -3.723 -3.579 -5.865 -8.644 -10.059 -10.646 -11.428 -11.302 -12.043 -12.044 -12.448 -12.846 -13.295 -13.566 -13.990 -14.167 -14.131
2.100 -3.100 -2.802 -5.268 -8.105 -9.587 -10.202 -11.023 -10.900 -11.676 -11.701 -12.116 -12.540 -13.031 -13.334 -13.819 -14.051 -14.054
