# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.134 -7.998 -7.833 -7.150 -6.832 -6.674 -6.396 -6.505 -6.163 -6.323 -6.033 -5.774 -5.479 -5.249 -4.781 -4.167 -3.596
0.100 -13.075 -13.264 -13.344 -13.478 -13.418 -13.371 -13.276 -13.309 -13.175 -13.220 -13.113 -12.977 -12.802 -12.653 -12.330 -11.853 -11.379
0.200 -13.082 -13.396 -13.608 -14.054 -14.090 -14.082 -14.047 -14.058 -13.989 -14.005 -13.952 -13.854 -13.720 -13.599 -13.328 -12.902 -12.464
0.300 -12.688 -13.098 -13.445 -14.173 -14.303 -14.333 -14.354 -14.345 -14.335 -14.326 -14.319 -14.256 -14.156 -14.058 -13.833 -13.450 -13.043
0.400 -12.024 -12.515 -13.015 -14.030 -14.268 -14.341 -14.426 -14.395 -14.452 -14.418 -14.461 -14.434 -14.372 -14.300 -14.121 -13.782 -13.408
0.500 -11.114 -11.665 -12.346 -13.667 -14.030 -14.156 -14.314 -14.261 -14.395 -14.338 -14.434 -14.451 -14.433 -14.391 -14.266 -13.978 -13.639
0.600 -10.045 -10.617 -11.502 -13.131 -13.636 -13.821 -14.063 -13.988 -14.207 -14.130 -14.283 -14.349 -14.383 -14.375 -14.313 -14.081 -13.783
0.700 -8.889 -9.431 -10.517 -12.428 -13.090 -13.342 -13.676 -13.580 -13.892 -13.803 -14.013 -14.134 -14.230 -14.263 -14.274 -14.109 -13.857
0.800 -7.844 -8.333 -9.526 -11.617 -12.428 -12.748 -13.176 -13.065 -13.471 -13.380 -13.643 -13.824 -13.989 -14.069 -14.165 -14.076 -13.876
0.900 -7.068 -7.552 -8.711 -10.813 -11.721 -12.095 -12.604 -12.485 -12.975 -12.896 -13.201 -13.440 -13.678 -13.809 -13.998 -13.994 -13.853
1.000 -6.510 -7.024 -8.139 -10.163 -11.084 -11.485 -12.045 -11.927 -12.479 -12.423 -12.756 -13.047 -13.355 -13.535 -13.809 -13.871 -13.769
1.100 -6.039 -6.568 -7.708 -9.703 -10.581 -10.977 -11.550 -11.437 -12.017 -11.987 -12.334 -12.660 -13.028 -13.252 -13.604 -13.730 -13.667
1.200 -5.578 -6.099 -7.315 -9.361 -10.210 -10.591 -11.152 -11.044 -11.626 -11.615 -11.964 -12.309 -12.719 -12.978 -13.398 -13.584 -13.560
1.300 -5.104 -5.596 -6.916 -9.057 -9.913 -10.286 -10.833 -10.728 -11.301 -11.299 -11.645 -11.997 -12.433 -12.717 -13.194 -13.436 -13.450
1.400 -4.612 -5.055 -6.500 -8.756 -9.662 -10.049 -10.605 -10.497 -11.074 -11.072 -11.419 -11.773 -12.216 -12.508 -13.010 -13.280 -13.316
1.500 -4.103 -4.473 -6.061 -8.439 -9.426 -9.843 -10.434 -10.321 -10.923 -10.918 -11.275 -11.633 -12.076 -12.365 -12.859 -13.122 -13.154
1.600 -3.575 -3.849 -5.597 -8.092 -9.167 -9.618 -10.248 -10.131 -10.762 -10.758 -11.126 -11.493 -11.939 -12.228 -12.718 -12.976 -13.005
1.700 -3.035 -3.187 -5.112 -7.718 -8.887 -9.376 -10.049 -9.929 -10.593 -10.592 -10.971 -11.350 -11.804 -12.095 -12.585 -12.840 -12.866
1.800 -2.486 -2.487 -4.609 -7.319 -8.589 -9.117 -9.836 -9.714 -10.413 -10.419 -10.810 -11.203 -11.669 -11.965 -12.457 -12.711 -12.735
1.900 -1.936 -1.751 -4.095 -6.896 -8.275 -8.846 -9.613 -9.490 -10.226 -10.241 -10.643 -11.052 -11.533 -11.836 -12.334 -12.590 -12.614
2.000 -1.395 -0.987 -3.580 -6.459 -7.953 -8.567 -9.384 -9.260 -10.034 -10.061 -10.474 -10.900 -11.397 -11.708 -12.216 -12.475 -12.500
2.100 -0.870 -0.197 -3.071 -6.011 -7.625 -8.284 -9.150 -9.028 -9.839 -9.879 -10.303 -10.745 -11.262 -11.582 -12.102 -12.366 -12.393
2.200 -0.371 0.608 -2.579 -5.561 -7.299 -8.002 -8.918 -8.798 -9.644 -9.699 -10.132 -10.591 -11.127 -11.458 -11.991 -12.263 -12.293
2.300 0.092 1.414 -2.116 -5.121 -6.983 -7.728 -8.689 -8.573 -9.451 -9.522 -9.963 -10.438 -10.993 -11.335 -11.883 -12.164 -12.198
2.400 0.507 2.195 -1.697 -4.706 -6.684 -7.468 -8.471 -8.358 -9.265 -9.351 -9.799 -10.288 -10.861 -11.214 -11.778 -12.069 -12.108
2.500 0.871 2.919 -1.326 -4.326 -6.407 -7.225 -8.264 -8.154 -9.087 -9.188 -9.641 -10.142 -10.733 -11.096 -11.676 -11.978 -12.023
2.600 1.182 3.545 -1.009 -3.992 -6.158 -7.003 -8.071 -7.965 -8.918 -9.032 -9.489 -10.002 -10.608 -10.981 -11.577 -11.890 -11.941
2.700 1.441 4.038 -0.745 -3.709 -5.938 -6.803 -7.894 -7.791 -8.760 -8.886 -9.346 -9.868 -10.487 -10.869 -11.479 -11.804 -11.863
2.800 1.656 4.391 -0.527 -3.476 -5.746 -6.626 -7.732 -7.633 -8.613 -8.749 -9.211 -9.740 -10.371 -10.761 -11.385 -11.721 -11.787
2.900 1.752 4.497 -0.431 -3.378 -5.652 -6.533 -7.641 -7.541 -8.523 -8.659 -9.122 -9.651 -10.284 -10.674 -11.299 -11.637 -11.704
3.000 1.832 4.578 -0.350 -3.297 -5.571 -6.452 -7.560 -7.461 -8.442 -8.579 -9.041 -9.570 -10.203 -10.593 -11.219 -11.556 -11.623
3.100 1.910 4.656 -0.272 -3.220 -5.493 -6.374 -7.482 -7.383 -8.365 -8.501 -8.963 -9.493 -10.125 -10.515 -11.141 -11.479 -11.546
3.200 1.985 4.730 -0.198 -3.145 -5.419 -6.300 -7.408 -7.308 -8.290 -8.426 -8.889 -9.418 -10.050 -10.441 -11.066 -11.404 -11.471
3.300 2.057 4.802 -0.126 -3.073 -5.347 -6.228 -7.336 -7.236 -8.218 -8.354 -8.817 -9.346 -9.978 -10.369 -10.994 -11.332 -11.399
3.400 2.126 4.872 -0.056 -3.003 -5.277 -6.158 -7.266 -7.167 -8.148 -8.284 -8.747 -9.276 -9.909 -10.299 -10.925 -11.262 -11.329
3.500 2.193 4.939 0.011 -2.936 -5.210 -6.091 -7.199 -7.100 -8.081 -8.217 -8.680 -9.209 -9.842 -10.232 -10.858 -11.195 -11.262
3.600 2.258 5.004 0.076 -2.871 -5.145 -6.026 -7.134 -7.035 -8.016 -8.153 -8.615 -9.144 -9.777 -10.167 -10.793 -11.130 -11.197
3.700 2.321 5.067 0.139 -2.808 -5.082 -5.963 -7.071 -6.972 -7.953 -8.090 -8.552 -9.081 -9.714 -10.104 -10.730 -11.067 -11.134
3.800 2.382 5.128 0.200 -2.747 -5.021 -5.902 -7.010 -6.911 -7.892 -8.028 -8.491 -9.020 -9.653 -10.043 -10.669 -11.006 -11.073
3.900 2.442 5.187 0.259 -2.688 -4.962 -5.843 -6.950 -6.851 -7.833 -7.969 -8.431 -8.961 -9.593 -9.984 -10.609 -10.947 -11.014
4.000 2.500 5.245 0.317 -2.630 -4.904 -5.785 -6.892 -6.793 -7.775 -7.911 -8.373 -8.903 -9.535 -9.926 -10.551 -10.889 -10.956
4.100 2.556 5.302 0.374 -2.574 -4.847 -5.728 -6.836 -6.737 -7.719 -7.855 -8.317 -8.847 -9.479 -9.869 -10.495 -10.833 -10.900
4.200 2.611 5.356 0.428 -2.519 -4.793 -5.674 -6.781 -6.682 -7.664 -7.800 -8.262 -8.792 -9.424 -9.815 -10.440 -10.778 -10.845
4.300 2.664 5.410 0.482 -2.465 -4.739 -5.620 -6.728 -6.629 -7.610 -7.746 -8.209 -8.738 -9.371 -9.761 -10.387 -10.724 -10.791
4.400 2.717 5.462 0.534 -2.413 -4.687 -5.568 -6.676 -6.576 -7.558 -7.694 -8.157 -8.686 -9.319 -9.709 -10.334 -10.672 -10.739
4.500 2.768 5.513 0.585 -2.362 -4.636 -5.517 -6.625 -6.525 -7.507 -7.643 -8.106 -8.635 -9.267 -9.658 -10.283 -10.621 -10.688
4.600 2.818 5.563 0.635 -2.312 -4.586 -5.467 -6.575 -6.475 -7.457 -7.593 -8.056 -8.585 -9.218 -9.608 -10.233 -10.571 -10.638
4.700 2.867 5.612 0.684 -2.263 -4.537 -5.418 -6.526 -6.426 -7.408 -7.544 -8.007 -8.536 -9.169 -9.559 -10.184 -10.522 -10.589
4.800 2.914 5.660 0.732 -2.216 -4.489 -5.370 -6.478 -6.379 -7.360 -7.497 -7.959 -8.488 -9.121 -9.511 -10.137 -10.474 -10.541
4.900 2.961 5.707 0.779 -2.169 -4.442 -5.323 -6.431 -6.332 -7.314 -7.450 -7.912 -8.442 -9.074 -9.464 -10.090 -10.428 -10.495
5.000 3.007 5.752 0.824 -2.123 -4.397 -5.278 -6.385 -6.286 -7.268 -7.404 -7.866 -8.396 -9.028 -9.419 -10.044 -10.382 -10.449
