# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.809 -10.605 -10.401 -9.543 -9.176 -8.997 -8.685 -8.810 -8.429 -8.613 -8.288 -8.006 -7.691 -7.448 -6.956 -6.320 -5.733
0.100 -15.121 -15.164 -15.116 -14.867 -14.675 -14.570 -14.380 -14.451 -14.209 -14.310 -14.112 -13.912 -13.676 -13.486 -13.092 -12.552 -12.035
0.200 -14.679 -14.902 -15.010 -15.195 -15.130 -15.076 -14.966 -15.004 -14.850 -14.904 -14.780 -14.628 -14.437 -14.278 -13.939 -13.451 -12.971
0.300 -14.108 -14.440 -14.678 -15.178 -15.221 -15.213 -15.172 -15.184 -15.104 -15.122 -15.059 -14.949 -14.798 -14.665 -14.374 -13.931 -13.484
0.400 -13.470 -13.880 -14.236 -14.994 -15.138 -15.171 -15.195 -15.184 -15.174 -15.162 -15.153 -15.083 -14.972 -14.865 -14.622 -14.223 -13.808
0.500 -12.700 -13.179 -13.667 -14.680 -14.925 -15.002 -15.090 -15.058 -15.117 -15.081 -15.124 -15.094 -15.025 -14.946 -14.753 -14.402 -14.021
0.600 -11.791 -12.327 -12.970 -14.246 -14.601 -14.725 -14.882 -14.830 -14.961 -14.903 -14.998 -15.012 -14.988 -14.940 -14.803 -14.504 -14.159
0.700 -10.773 -11.336 -12.148 -13.689 -14.167 -14.343 -14.575 -14.503 -14.712 -14.637 -14.784 -14.844 -14.871 -14.859 -14.785 -14.544 -14.240
0.800 -9.789 -10.339 -11.287 -13.042 -13.643 -13.874 -14.182 -14.092 -14.381 -14.296 -14.492 -14.603 -14.687 -14.713 -14.711 -14.535 -14.278
0.900 -9.020 -9.550 -10.532 -12.378 -13.074 -13.351 -13.728 -13.627 -13.988 -13.902 -14.141 -14.301 -14.445 -14.514 -14.590 -14.488 -14.281
1.000 -8.512 -9.049 -10.000 -11.815 -12.541 -12.844 -13.265 -13.160 -13.574 -13.497 -13.765 -13.969 -14.171 -14.282 -14.440 -14.410 -14.253
1.100 -8.146 -8.701 -9.649 -11.420 -12.120 -12.421 -12.852 -12.750 -13.186 -13.124 -13.405 -13.638 -13.890 -14.040 -14.273 -14.313 -14.202
1.200 -7.819 -8.383 -9.372 -11.160 -11.830 -12.118 -12.536 -12.438 -12.872 -12.822 -13.103 -13.350 -13.635 -13.813 -14.108 -14.206 -14.134
1.300 -7.498 -8.060 -9.114 -10.966 -11.633 -11.912 -12.318 -12.223 -12.646 -12.603 -12.880 -13.130 -13.432 -13.628 -13.962 -14.098 -14.052
1.400 -7.166 -7.717 -8.849 -10.786 -11.475 -11.756 -12.159 -12.063 -12.479 -12.436 -12.710 -12.958 -13.266 -13.472 -13.834 -14.002 -13.978
1.500 -6.819 -7.349 -8.567 -10.597 -11.326 -11.618 -12.028 -11.929 -12.348 -12.301 -12.576 -12.822 -13.130 -13.340 -13.721 -13.915 -13.913
1.600 -6.462 -6.962 -8.273 -10.400 -11.181 -11.493 -11.928 -11.824 -12.261 -12.210 -12.494 -12.744 -13.051 -13.259 -13.637 -13.830 -13.828
1.700 -6.087 -6.548 -7.959 -10.183 -11.023 -11.359 -11.822 -11.714 -12.177 -12.124 -12.419 -12.678 -12.990 -13.197 -13.569 -13.754 -13.747
1.800 -5.700 -6.110 -7.628 -9.947 -10.849 -11.210 -11.706 -11.592 -12.083 -12.030 -12.338 -12.609 -12.928 -13.138 -13.507 -13.688 -13.677
1.900 -5.301 -5.649 -7.282 -9.694 -10.660 -11.048 -11.577 -11.460 -11.981 -11.929 -12.250 -12.534 -12.865 -13.079 -13.450 -13.628 -13.614
2.000 -4.890 -5.162 -6.918 -9.421 -10.455 -10.872 -11.436 -11.315 -11.867 -11.819 -12.153 -12.452 -12.797 -13.017 -13.394 -13.571 -13.556
2.100 -4.466 -4.646 -6.537 -9.127 -10.234 -10.680 -11.282 -11.158 -11.743 -11.699 -12.047 -12.363 -12.723 -12.951 -13.336 -13.516 -13.500
2.200 -4.035 -4.107 -6.145 -8.817 -10.000 -10.477 -11.118 -10.992 -11.610 -11.573 -11.934 -12.267 -12.645 -12.883 -13.279 -13.462 -13.447
2.300 -3.598 -3.541 -5.739 -8.489 -9.752 -10.262 -10.943 -10.815 -11.468 -11.439 -11.813 -12.164 -12.562 -12.809 -13.218 -13.408 -13.394
2.400 -3.154 -2.949 -5.322 -8.141 -9.489 -10.034 -10.757 -10.628 -11.316 -11.297 -11.684 -12.053 -12.471 -12.731 -13.154 -13.351 -13.340
2.500 -2.708 -2.329 -4.895 -7.777 -9.215 -9.795 -10.561 -10.432 -11.156 -11.149 -11.547 -11.935 -12.375 -12.647 -13.087 -13.293 -13.286
2.600 -2.264 -1.686 -4.465 -7.398 -8.931 -9.548 -10.358 -10.230 -10.988 -10.995 -11.404 -11.811 -12.274 -12.558 -13.017 -13.233 -13.230
2.700 -1.824 -1.020 -4.034 -7.008 -8.639 -9.294 -10.148 -10.022 -10.815 -10.837 -11.256 -11.681 -12.167 -12.465 -12.942 -13.171 -13.174
2.800 -1.395 -0.336 -3.607 -6.610 -8.343 -9.037 -9.934 -9.810 -10.638 -10.675 -11.104 -11.547 -12.056 -12.367 -12.865 -13.106 -13.115
2.900 -0.976 0.366 -3.188 -6.206 -8.044 -8.776 -9.716 -9.596 -10.455 -10.510 -10.946 -11.407 -11.939 -12.264 -12.782 -13.037 -13.054
3.000 -0.578 1.071 -2.785 -5.806 -7.749 -8.517 -9.498 -9.382 -10.272 -10.344 -10.787 -11.264 -11.818 -12.157 -12.696 -12.966 -12.991
3.100 -0.208 1.759 -2.408 -5.419 -7.462 -8.264 -9.284 -9.171 -10.089 -10.178 -10.628 -11.120 -11.695 -12.047 -12.608 -12.893 -12.927
3.200 0.131 2.403 -2.063 -5.056 -7.189 -8.022 -9.075 -8.967 -9.909 -10.014 -10.469 -10.974 -11.569 -11.934 -12.516 -12.817 -12.861
3.300 0.434 2.967 -1.754 -4.725 -6.933 -7.792 -8.873 -8.770 -9.732 -9.852 -10.311 -10.829 -11.442 -11.819 -12.421 -12.739 -12.793
3.400 0.699 3.419 -1.484 -4.435 -6.700 -7.578 -8.682 -8.582 -9.561 -9.695 -10.157 -10.684 -11.314 -11.702 -12.324 -12.659 -12.723
3.500 0.817 3.562 -1.366 -4.313 -6.587 -7.468 -8.576 -8.476 -9.458 -9.594 -10.057 -10.586 -11.218 -11.609 -12.234 -12.572 -12.639
3.600 0.904 3.650 -1.278 -4.226 -6.499 -7.380 -8.488 -8.389 -9.370 -9.507 -9.969 -10.499 -11.131 -11.521 -12.147 -12.484 -12.551
3.700 0.991 3.736 -1.192 -4.139 -6.413 -7.294 -8.401 -8.302 -9.284 -9.420 -9.882 -10.412 -11.044 -11.435 -12.060 -12.398 -12.465
3.800 1.076 3.822 -1.106 -4.053 -6.327 -7.208 -8.316 -8.217 -9.198 -9.334 -9.797 -10.326 -10.959 -11.349 -11.975 -12.312 -12.379
3.900 1.161 3.907 -1.021 -3.969 -6.242 -7.123 -8.231 -8.132 -9.114 -9.250 -9.712 -10.242 -10.874 -11.264 -11.890 -12.227 -12.295
4.000 1.244 3.990 -0.938 -3.885 -6.159 -7.040 -8.148 -8.049 -9.030 -9.167 -9.629 -10.158 -10.791 -11.181 -11.807 -12.144 -12.211
4.100 1.326 4.071 -0.856 -3.804 -6.077 -6.958 -8.066 -7.967 -8.949 -9.085 -9.547 -10.077 -10.709 -11.099 -11.725 -12.063 -12.130
4.200 1.406 4.151 -0.777 -3.724 -5.998 -6.879 -7.986 -7.887 -8.869 -9.005 -9.467 -9.997 -10.629 -11.020 -11.645 -11.983 -12.050
4.300 1.484 4.229 -0.699 -3.646 -5.920 -6.801 -7.908 -7.809 -8.791 -8.927 -9.389 -9.919 -10.551 -10.942 -11.567 -11.905 -11.972
4.400 1.560 4.305 -0.623 -3.570 -5.844 -6.725 -7.833 -7.733 -8.715 -8.851 -9.314 -9.843 -10.476 -10.866 -11.491 -11.829 -11.896
4.500 1.633 4.379 -0.549 -3.497 -5.770 -6.651 -7.759 -7.660 -8.642 -8.778 -9.240 -9.770 -10.402 -10.792 -11.418 -11.755 -11.822
4.600 1.704 4.450 -0.478 -3.425 -5.699 -6.580 -7.688 -7.589 -8.570 -8.706 -9.169 -9.698 -10.331 -10.721 -11.347 -11.684 -11.751
