# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.608 -6.492 -6.339 -5.714 -5.414 -5.263 -4.998 -5.101 -4.774 -4.925 -4.648 -4.397 -4.110 -3.886 -3.426 -2.821 -2.256
0.100 -11.258 -11.485 -11.599 -11.810 -11.770 -11.733 -11.655 -11.681 -11.569 -11.606 -11.518 -11.401 -11.250 -11.120 -10.836 -10.402 -9.961
0.200 -11.443 -11.780 -12.019 -12.516 -12.562 -12.557 -12.527 -12.536 -12.473 -12.488 -12.440 -12.351 -12.229 -12.121 -11.881 -11.493 -11.087
0.300 -11.410 -11.816 -12.153 -12.854 -12.969 -12.991 -12.999 -12.994 -12.971 -12.968 -12.951 -12.881 -12.779 -12.684 -12.471 -12.113 -11.732
0.400 -11.318 -11.771 -12.191 -13.055 -13.227 -13.272 -13.313 -13.296 -13.306 -13.289 -13.297 -13.244 -13.158 -13.073 -12.881 -12.545 -12.182
0.500 -11.194 -11.684 -12.177 -13.177 -13.402 -13.467 -13.538 -13.511 -13.551 -13.522 -13.552 -13.514 -13.441 -13.366 -13.191 -12.873 -12.525
0.600 -11.062 -11.578 -12.138 -13.257 -13.528 -13.612 -13.710 -13.674 -13.741 -13.702 -13.752 -13.727 -13.668 -13.600 -13.439 -13.137 -12.802
0.700 -10.923 -11.460 -12.083 -13.306 -13.620 -13.722 -13.844 -13.801 -13.893 -13.845 -13.913 -13.901 -13.853 -13.793 -13.646 -13.356 -13.033
0.800 -10.782 -11.334 -12.015 -13.334 -13.688 -13.806 -13.951 -13.901 -14.017 -13.962 -14.045 -14.046 -14.010 -13.956 -13.821 -13.544 -13.231
0.900 -10.642 -11.205 -11.942 -13.347 -13.738 -13.872 -14.039 -13.983 -14.120 -14.058 -14.157 -14.169 -14.144 -14.097 -13.973 -13.707 -13.403
1.000 -10.500 -11.070 -11.861 -13.346 -13.773 -13.922 -14.110 -14.047 -14.206 -14.138 -14.251 -14.275 -14.260 -14.220 -14.107 -13.851 -13.556
1.100 -10.357 -10.932 -11.775 -13.335 -13.797 -13.960 -14.167 -14.100 -14.279 -14.206 -14.332 -14.368 -14.364 -14.331 -14.228 -13.977 -13.682
1.200 -10.218 -10.795 -11.688 -13.318 -13.812 -13.989 -14.215 -14.143 -14.341 -14.264 -14.403 -14.449 -14.457 -14.431 -14.337 -14.091 -13.798
1.300 -10.077 -10.653 -11.595 -13.292 -13.818 -14.008 -14.253 -14.176 -14.393 -14.312 -14.463 -14.520 -14.538 -14.519 -14.435 -14.195 -13.904
1.400 -9.939 -10.513 -11.502 -13.261 -13.818 -14.021 -14.284 -14.202 -14.438 -14.353 -14.515 -14.583 -14.611 -14.598 -14.525 -14.291 -14.002
1.500 -9.799 -10.368 -11.405 -13.224 -13.811 -14.027 -14.307 -14.221 -14.474 -14.386 -14.559 -14.637 -14.676 -14.669 -14.606 -14.379 -14.093
1.600 -9.662 -10.224 -11.308 -13.183 -13.800 -14.027 -14.324 -14.235 -14.504 -14.414 -14.597 -14.685 -14.734 -14.734 -14.680 -14.461 -14.178
1.700 -9.526 -10.080 -11.209 -13.139 -13.784 -14.024 -14.337 -14.244 -14.530 -14.437 -14.630 -14.727 -14.786 -14.792 -14.749 -14.536 -14.257
1.800 -9.389 -9.931 -11.107 -13.090 -13.763 -14.014 -14.343 -14.247 -14.549 -14.454 -14.657 -14.763 -14.832 -14.845 -14.812 -14.606 -14.330
1.900 -9.253 -9.784 -11.005 -13.038 -13.739 -14.002 -14.346 -14.247 -14.564 -14.468 -14.679 -14.795 -14.874 -14.892 -14.870 -14.672 -14.399
