# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.752 -6.659 -6.518 -5.935 -5.642 -5.495 -5.234 -5.335 -5.012 -5.160 -4.888 -4.639 -4.354 -4.130 -3.673 -3.069 -2.505
0.100 -9.234 -9.625 -10.020 -10.936 -11.182 -11.262 -11.356 -11.322 -11.386 -11.347 -11.393 -11.363 -11.286 -11.199 -10.979 -10.588 -10.169
0.200 -9.008 -9.464 -9.993 -11.185 -11.578 -11.726 -11.923 -11.860 -12.035 -11.966 -12.090 -12.129 -12.125 -12.087 -11.953 -11.637 -11.269
0.300 -8.764 -9.260 -9.886 -11.236 -11.716 -11.906 -12.166 -12.088 -12.332 -12.253 -12.422 -12.506 -12.555 -12.551 -12.480 -12.221 -11.891
0.400 -8.526 -9.051 -9.760 -11.225 -11.764 -11.984 -12.288 -12.202 -12.495 -12.413 -12.613 -12.731 -12.820 -12.846 -12.827 -12.615 -12.317
0.500 -8.302 -8.846 -9.632 -11.195 -11.778 -12.019 -12.357 -12.265 -12.595 -12.514 -12.735 -12.881 -13.004 -13.053 -13.079 -12.908 -12.638
0.600 -8.091 -8.646 -9.503 -11.153 -11.772 -12.030 -12.394 -12.298 -12.657 -12.577 -12.815 -12.983 -13.134 -13.205 -13.271 -13.136 -12.891
0.700 -7.891 -8.451 -9.377 -11.106 -11.756 -12.028 -12.412 -12.314 -12.695 -12.619 -12.870 -13.055 -13.232 -13.320 -13.422 -13.321 -13.099
0.800 -7.701 -8.261 -9.253 -11.056 -11.734 -12.018 -12.419 -12.318 -12.718 -12.645 -12.906 -13.106 -13.305 -13.410 -13.544 -13.473 -13.274
0.900 -7.518 -8.074 -9.129 -11.002 -11.706 -12.000 -12.415 -12.313 -12.728 -12.658 -12.928 -13.140 -13.358 -13.478 -13.641 -13.600 -13.422
1.000 -7.347 -7.894 -9.011 -10.949 -11.679 -11.983 -12.411 -12.307 -12.735 -12.668 -12.945 -13.168 -13.402 -13.535 -13.726 -13.711 -13.552
1.100 -7.181 -7.717 -8.894 -10.895 -11.650 -11.962 -12.401 -12.296 -12.736 -12.671 -12.953 -13.186 -13.434 -13.579 -13.795 -13.806 -13.666
1.200 -7.023 -7.543 -8.779 -10.839 -11.618 -11.939 -12.388 -12.282 -12.731 -12.669 -12.956 -13.196 -13.457 -13.613 -13.852 -13.887 -13.765
1.300 -6.870 -7.374 -8.666 -10.783 -11.587 -11.916 -12.375 -12.267 -12.726 -12.665 -12.957 -13.203 -13.476 -13.641 -13.901 -13.959 -13.854
1.400 -6.723 -7.206 -8.555 -10.725 -11.554 -11.891 -12.359 -12.250 -12.717 -12.657 -12.954 -13.206 -13.487 -13.661 -13.941 -14.021 -13.933
1.500 -6.579 -7.041 -8.445 -10.666 -11.519 -11.865 -12.343 -12.232 -12.706 -12.648 -12.948 -13.204 -13.495 -13.676 -13.975 -14.075 -14.003
1.600 -6.443 -6.881 -8.339 -10.608 -11.486 -11.840 -12.327 -12.214 -12.697 -12.639 -12.942 -13.203 -13.501 -13.689 -14.004 -14.125 -14.068
1.700 -6.307 -6.719 -8.231 -10.547 -11.449 -11.811 -12.307 -12.193 -12.682 -12.625 -12.932 -13.196 -13.500 -13.693 -14.025 -14.164 -14.123
