# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.504 -10.298 -10.094 -9.233 -8.865 -8.686 -8.373 -8.498 -8.116 -8.301 -7.975 -7.693 -7.377 -7.134 -6.641 -6.005 -5.417
0.100 -15.248 -15.229 -15.140 -14.762 -14.538 -14.421 -14.211 -14.290 -14.028 -14.141 -13.923 -13.712 -13.464 -13.267 -12.858 -12.303 -11.775
0.200 -15.123 -15.255 -15.281 -15.257 -15.133 -15.056 -14.912 -14.964 -14.771 -14.845 -14.689 -14.517 -14.305 -14.133 -13.768 -13.255 -12.757
0.300 -14.779 -15.025 -15.160 -15.420 -15.384 -15.342 -15.251 -15.282 -15.148 -15.191 -15.084 -14.944 -14.762 -14.609 -14.280 -13.800 -13.325
0.400 -14.458 -14.776 -14.999 -15.470 -15.506 -15.495 -15.450 -15.463 -15.379 -15.398 -15.331 -15.218 -15.062 -14.926 -14.627 -14.175 -13.720
0.500 -14.179 -14.543 -14.834 -15.463 -15.561 -15.575 -15.570 -15.568 -15.526 -15.527 -15.494 -15.404 -15.272 -15.151 -14.880 -14.453 -14.017
0.600 -13.915 -14.316 -14.666 -15.424 -15.573 -15.610 -15.639 -15.626 -15.621 -15.607 -15.603 -15.535 -15.424 -15.317 -15.071 -14.668 -14.249
0.700 -13.635 -14.071 -14.481 -15.357 -15.555 -15.612 -15.672 -15.649 -15.678 -15.651 -15.672 -15.624 -15.533 -15.440 -15.219 -14.838 -14.436
0.800 -13.323 -13.793 -14.269 -15.265 -15.509 -15.586 -15.676 -15.643 -15.704 -15.667 -15.711 -15.681 -15.610 -15.530 -15.332 -14.974 -14.588
0.900 -12.972 -13.475 -14.024 -15.146 -15.439 -15.536 -15.655 -15.613 -15.705 -15.658 -15.724 -15.713 -15.661 -15.593 -15.419 -15.083 -14.713
1.000 -12.580 -13.112 -13.743 -14.999 -15.344 -15.463 -15.612 -15.561 -15.683 -15.627 -15.715 -15.722 -15.689 -15.634 -15.483 -15.169 -14.815
1.100 -12.153 -12.709 -13.431 -14.827 -15.227 -15.369 -15.549 -15.489 -15.643 -15.578 -15.688 -15.713 -15.698 -15.656 -15.528 -15.236 -14.898
1.200 -11.699 -12.270 -13.092 -14.629 -15.090 -15.255 -15.468 -15.399 -15.586 -15.513 -15.645 -15.688 -15.692 -15.663 -15.557 -15.287 -14.965
1.300 -11.231 -11.807 -12.733 -14.411 -14.934 -15.124 -15.371 -15.294 -15.515 -15.434 -15.588 -15.650 -15.674 -15.657 -15.574 -15.323 -15.014
1.400 -10.770 -11.340 -12.370 -14.181 -14.766 -14.982 -15.263 -15.178 -15.432 -15.345 -15.520 -15.601 -15.644 -15.641 -15.580 -15.349 -15.053
1.500 -10.337 -10.891 -12.018 -13.946 -14.591 -14.831 -15.146 -15.053 -15.341 -15.249 -15.444 -15.543 -15.606 -15.615 -15.577 -15.365 -15.082
1.600 -9.950 -10.482 -11.690 -13.714 -14.414 -14.677 -15.023 -14.924 -15.243 -15.147 -15.361 -15.478 -15.561 -15.583 -15.566 -15.373 -15.104
