# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.938 -7.784 -7.609 -6.890 -6.563 -6.402 -6.120 -6.231 -5.883 -6.046 -5.752 -5.490 -5.192 -4.961 -4.490 -3.874 -3.302
0.100 -13.826 -13.913 -13.897 -13.746 -13.582 -13.490 -13.320 -13.383 -13.165 -13.254 -13.076 -12.892 -12.674 -12.497 -12.130 -11.619 -11.124
0.200 -14.126 -14.319 -14.397 -14.507 -14.420 -14.357 -14.235 -14.278 -14.110 -14.171 -14.036 -13.878 -13.684 -13.524 -13.189 -12.710 -12.241
0.300 -13.950 -14.235 -14.411 -14.763 -14.752 -14.721 -14.645 -14.670 -14.552 -14.588 -14.494 -14.363 -14.193 -14.049 -13.742 -13.292 -12.845
0.400 -13.475 -13.850 -14.141 -14.749 -14.826 -14.830 -14.807 -14.812 -14.750 -14.760 -14.711 -14.610 -14.468 -14.343 -14.069 -13.650 -13.227
0.500 -12.753 -13.213 -13.646 -14.534 -14.713 -14.758 -14.797 -14.780 -14.784 -14.766 -14.767 -14.702 -14.595 -14.491 -14.257 -13.874 -13.478
0.600 -11.889 -12.415 -13.006 -14.176 -14.467 -14.559 -14.666 -14.628 -14.703 -14.658 -14.712 -14.687 -14.619 -14.542 -14.353 -14.013 -13.647
0.700 -11.022 -11.576 -12.306 -13.717 -14.121 -14.262 -14.439 -14.379 -14.528 -14.462 -14.568 -14.586 -14.562 -14.514 -14.378 -14.086 -13.755
0.800 -10.386 -10.934 -11.722 -13.255 -13.742 -13.923 -14.159 -14.085 -14.297 -14.219 -14.367 -14.426 -14.448 -14.431 -14.352 -14.114 -13.821
0.900 -10.046 -10.594 -11.373 -12.904 -13.419 -13.618 -13.887 -13.807 -14.059 -13.980 -14.154 -14.245 -14.308 -14.321 -14.298 -14.110 -13.849
1.000 -9.868 -10.426 -11.206 -12.715 -13.216 -13.413 -13.684 -13.605 -13.867 -13.793 -13.975 -14.083 -14.174 -14.210 -14.234 -14.092 -13.864
1.100 -9.738 -10.306 -11.112 -12.638 -13.123 -13.311 -13.570 -13.495 -13.747 -13.679 -13.856 -13.966 -14.068 -14.117 -14.176 -14.072 -13.872
1.200 -9.626 -10.200 -11.043 -12.611 -13.097 -13.281 -13.531 -13.457 -13.698 -13.632 -13.801 -13.905 -14.007 -14.060 -14.137 -14.061 -13.885
1.300 -9.519 -10.095 -10.979 -12.598 -13.099 -13.285 -13.533 -13.459 -13.694 -13.626 -13.792 -13.888 -13.983 -14.034 -14.117 -14.059 -13.900
1.400 -9.414 -9.990 -10.914 -12.588 -13.109 -13.301 -13.555 -13.478 -13.715 -13.643 -13.809 -13.902 -13.989 -14.036 -14.117 -14.068 -13.922
1.500 -9.311 -9.886 -10.850 -12.575 -13.119 -13.319 -13.582 -13.503 -13.746 -13.670 -13.840 -13.931 -14.013 -14.055 -14.130 -14.083 -13.946
1.600 -9.210 -9.783 -10.785 -12.561 -13.129 -13.338 -13.614 -13.531 -13.786 -13.707 -13.883 -13.978 -14.060 -14.099 -14.163 -14.102 -13.954
1.700 -9.111 -9.679 -10.720 -12.543 -13.135 -13.354 -13.643 -13.557 -13.824 -13.742 -13.925 -14.025 -14.108 -14.146 -14.202 -14.128 -13.968
1.800 -9.014 -9.577 -10.654 -12.523 -13.138 -13.367 -13.668 -13.579 -13.858 -13.773 -13.964 -14.069 -14.155 -14.193 -14.244 -14.159 -13.990
1.900 -8.918 -9.474 -10.588 -12.500 -13.138 -13.376 -13.690 -13.598 -13.888 -13.802 -13.999 -14.110 -14.200 -14.239 -14.287 -14.194 -14.018
2.000 -8.824 -9.372 -10.522 -12.476 -13.136 -13.383 -13.708 -13.614 -13.916 -13.827 -14.032 -14.148 -14.243 -14.283 -14.330 -14.232 -14.049
2.100 -8.731 -9.271 -10.457 -12.450 -13.131 -13.387 -13.724 -13.628 -13.941 -13.851 -14.061 -14.183 -14.283 -14.325 -14.372 -14.269 -14.082
2.200 -8.639 -9.170 -10.390 -12.422 -13.124 -13.389 -13.738 -13.638 -13.963 -13.871 -14.088 -14.216 -14.321 -14.366 -14.413 -14.308 -14.116
2.300 -8.550 -9.070 -10.325 -12.393 -13.115 -13.389 -13.749 -13.648 -13.983 -13.890 -14.113 -14.246 -14.357 -14.404 -14.453 -14.346 -14.152
2.400 -8.461 -8.970 -10.258 -12.362 -13.105 -13.386 -13.758 -13.654 -14.000 -13.906 -14.135 -14.275 -14.390 -14.440 -14.492 -14.384 -14.186
2.500 -8.372 -8.869 -10.191 -12.329 -13.092 -13.382 -13.764 -13.659 -14.015 -13.920 -14.155 -14.300 -14.421 -14.474 -14.529 -14.420 -14.220
2.600 -8.286 -8.771 -10.126 -12.297 -13.079 -13.377 -13.769 -13.662 -14.029 -13.933 -14.173 -14.324 -14.451 -14.506 -14.564 -14.456 -14.254
2.700 -8.201 -8.673 -10.061 -12.263 -13.065 -13.370 -13.773 -13.664 -14.041 -13.944 -14.190 -14.346 -14.479 -14.537 -14.599 -14.490 -14.288
2.800 -8.115 -8.573 -9.994 -12.228 -13.048 -13.361 -13.774 -13.664 -14.050 -13.953 -14.205 -14.366 -14.504 -14.566 -14.631 -14.524 -14.320
2.900 -8.030 -8.473 -9.927 -12.191 -13.030 -13.351 -13.774 -13.662 -14.058 -13.961 -14.217 -14.384 -14.528 -14.593 -14.662 -14.555 -14.351
3.000 -7.948 -8.375 -9.862 -12.154 -13.011 -13.340 -13.773 -13.659 -14.065 -13.968 -14.229 -14.401 -14.550 -14.618 -14.691 -14.586 -14.381
3.100 -7.866 -8.278 -9.797 -12.117 -12.992 -13.328 -13.771 -13.656 -14.070 -13.973 -14.239 -14.417 -14.571 -14.642 -14.720 -14.616 -14.411
3.200 -7.785 -8.180 -9.731 -12.078 -12.971 -13.315 -13.767 -13.651 -14.074 -13.977 -14.248 -14.431 -14.590 -14.665 -14.746 -14.645 -14.440
3.300 -7.703 -8.081 -9.664 -12.038 -12.949 -13.300 -13.762 -13.644 -14.076 -13.980 -14.255 -14.443 -14.608 -14.686 -14.772 -14.672 -14.467
3.400 -7.623 -7.983 -9.598 -11.998 -12.926 -13.285 -13.756 -13.636 -14.078 -13.981 -14.261 -14.454 -14.624 -14.706 -14.796 -14.699 -14.494
3.500 -7.544 -7.885 -9.532 -11.957 -12.903 -13.268 -13.749 -13.628 -14.078 -13.982 -14.266 -14.464 -14.640 -14.724 -14.819 -14.724 -14.519
3.600 -7.466 -7.788 -9.467 -11.916 -12.879 -13.252 -13.741 -13.619 -14.077 -13.982 -14.270 -14.473 -14.654 -14.742 -14.841 -14.748 -14.544
3.700 -7.387 -7.690 -9.401 -11.874 -12.854 -13.233 -13.732 -13.609 -14.075 -13.980 -14.272 -14.480 -14.667 -14.758 -14.862 -14.772 -14.568
3.800 -7.309 -7.591 -9.335 -11.831 -12.828 -13.214 -13.721 -13.597 -14.072 -13.978 -14.274 -14.487 -14.679 -14.773 -14.882 -14.794 -14.592
3.900 -7.231 -7.493 -9.269 -11.787 -12.800 -13.194 -13.710 -13.585 -14.068 -13.974 -14.274 -14.492 -14.689 -14.787 -14.900 -14.816 -14.614
4.000 -7.155 -7.395 -9.203 -11.743 -12.773 -13.173 -13.698 -13.572 -14.063 -13.970 -14.274 -14.496 -14.699 -14.800 -14.918 -14.837 -14.636
4.100 -7.079 -7.297 -9.137 -11.698 -12.745 -13.152 -13.685 -13.558 -14.058 -13.965 -14.273 -14.500 -14.708 -14.812 -14.935 -14.857 -14.657
4.200 -7.003 -7.200 -9.072 -11.653 -12.716 -13.130 -13.672 -13.544 -14.051 -13.960 -14.271 -14.503 -14.716 -14.823 -14.952 -14.876 -14.678
4.300 -6.928 -7.101 -9.006 -11.607 -12.687 -13.107 -13.657 -13.529 -14.044 -13.953 -14.268 -14.504 -14.723 -14.833 -14.967 -14.894 -14.697
4.400 -6.852 -7.001 -8.939 -11.560 -12.656 -13.083 -13.642 -13.512 -14.035 -13.945 -14.264 -14.505 -14.729 -14.843 -14.981 -14.912 -14.717
4.500 -6.777 -6.902 -8.873 -11.512 -12.625 -13.058 -13.625 -13.495 -14.026 -13.937 -14.259 -14.505 -14.734 -14.851 -14.995 -14.929 -14.736
4.600 -6.703 -6.804 -8.807 -11.465 -12.593 -13.033 -13.609 -13.478 -14.016 -13.929 -14.254 -14.504 -14.739 -14.859 -15.008 -14.946 -14.754
4.700 -6.629 -6.705 -8.741 -11.417 -12.561 -13.008 -13.591 -13.460 -14.006 -13.919 -14.248 -14.503 -14.743 -14.866 -15.021 -14.962 -14.772
4.800 -6.555 -6.605 -8.674 -11.368 -12.528 -12.982 -13.573 -13.441 -13.994 -13.909 -14.241 -14.500 -14.746 -14.873 -15.032 -14.978 -14.789
4.900 -6.481 -6.505 -8.608 -11.318 -12.495 -12.954 -13.554 -13.422 -13.982 -13.899 -14.234 -14.497 -14.748 -14.878 -15.043 -14.993 -14.806
5.000 -6.408 -6.405 -8.541 -11.268 -12.461 -12.927 -13.535 -13.402 -13.969 -13.887 -14.225 -14.493 -14.749 -14.883 -15.054 -15.007 -14.823
5.100 -6.334 -6.304 -8.474 -11.217 -12.426 -12.898 -13.514 -13.381 -13.956 -13.875 -14.216 -14.489 -14.750 -14.887 -15.064 -15.021 -14.839
5.200 -6.261 -6.203 -8.407 -11.165 -12.390 -12.869 -13.493 -13.359 -13.941 -13.862 -14.207 -14.484 -14.750 -14.891 -15.073 -15.035 -14.855
5.300 -6.189 -6.102 -8.340 -11.114 -12.354 -12.840 -13.472 -13.338 -13.927 -13.849 -14.197 -14.478 -14.750 -14.894 -15.082 -15.048 -14.870
5.400 -6.116 -6.001 -8.273 -11.061 -12.318 -12.810 -13.450 -13.315 -13.912 -13.836 -14.186 -14.472 -14.749 -14.897 -15.090 -15.060 -14.885
5.500 -6.044 -5.900 -8.206 -11.009 -12.281 -12.779 -13.427 -13.292 -13.896 -13.822 -14.175 -14.465 -14.747 -14.899 -15.098 -15.073 -14.900
5.600 -5.972 -5.798 -8.139 -10.955 -12.243 -12.748 -13.404 -13.269 -13.879 -13.807 -14.163 -14.457 -14.745 -14.900 -15.105 -15.084 -14.915
5.700 -5.899 -5.695 -8.071 -10.901 -12.205 -12.716 -13.379 -13.244 -13.862 -13.791 -14.150 -14.449 -14.742 -14.900 -15.112 -15.096 -14.929
5.800 -5.827 -5.591 -8.003 -10.846 -12.166 -12.683 -13.355 -13.219 -13.844 -13.775 -14.137 -14.440 -14.739 -14.901 -15.118 -15.107 -14.942
5.900 -5.755 -5.487 -7.935 -10.790 -12.126 -12.650 -13.329 -13.193 -13.825 -13.759 -14.123 -14.430 -14.735 -14.900 -15.123 -15.117 -14.956
