# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.765 -9.560 -9.357 -8.500 -8.133 -7.955 -7.643 -7.767 -7.386 -7.571 -7.245 -6.964 -6.649 -6.406 -5.914 -5.278 -4.691
0.100 -14.540 -14.478 -14.369 -13.946 -13.730 -13.620 -13.426 -13.499 -13.255 -13.358 -13.158 -12.960 -12.726 -12.537 -12.145 -11.604 -11.085
0.200 -14.453 -14.517 -14.498 -14.384 -14.268 -14.201 -14.076 -14.121 -13.956 -14.018 -13.886 -13.735 -13.546 -13.389 -13.051 -12.561 -12.077
0.300 -14.028 -14.212 -14.299 -14.485 -14.463 -14.436 -14.374 -14.394 -14.298 -14.327 -14.251 -14.139 -13.989 -13.856 -13.563 -13.112 -12.656
0.400 -13.485 -13.778 -13.983 -14.452 -14.523 -14.534 -14.529 -14.529 -14.494 -14.496 -14.469 -14.392 -14.275 -14.164 -13.910 -13.494 -13.061
0.500 -12.909 -13.295 -13.624 -14.355 -14.515 -14.562 -14.611 -14.592 -14.615 -14.594 -14.610 -14.564 -14.478 -14.388 -14.168 -13.783 -13.371
0.600 -12.348 -12.806 -13.260 -14.224 -14.469 -14.550 -14.649 -14.614 -14.688 -14.648 -14.703 -14.685 -14.628 -14.556 -14.369 -14.012 -13.619
0.700 -11.830 -12.340 -12.910 -14.076 -14.399 -14.512 -14.657 -14.608 -14.729 -14.675 -14.763 -14.772 -14.741 -14.687 -14.530 -14.200 -13.825
0.800 -11.369 -11.910 -12.585 -13.921 -14.315 -14.458 -14.644 -14.584 -14.747 -14.682 -14.799 -14.832 -14.827 -14.789 -14.661 -14.356 -13.998
0.900 -10.961 -11.518 -12.283 -13.761 -14.220 -14.390 -14.614 -14.544 -14.747 -14.673 -14.815 -14.872 -14.890 -14.868 -14.768 -14.488 -14.146
1.000 -10.591 -11.154 -11.999 -13.598 -14.116 -14.312 -14.572 -14.493 -14.732 -14.652 -14.818 -14.895 -14.937 -14.931 -14.857 -14.600 -14.274
1.100 -10.240 -10.803 -11.723 -13.428 -14.003 -14.222 -14.516 -14.430 -14.703 -14.618 -14.804 -14.903 -14.967 -14.976 -14.929 -14.696 -14.385
1.200 -9.891 -10.449 -11.444 -13.249 -13.878 -14.122 -14.448 -14.355 -14.661 -14.572 -14.779 -14.897 -14.984 -15.007 -14.987 -14.776 -14.482
1.300 -9.533 -10.081 -11.155 -13.059 -13.742 -14.009 -14.367 -14.268 -14.606 -14.515 -14.740 -14.878 -14.987 -15.025 -15.031 -14.844 -14.565
1.400 -9.159 -9.690 -10.851 -12.855 -13.594 -13.885 -14.275 -14.170 -14.540 -14.448 -14.691 -14.848 -14.979 -15.032 -15.065 -14.901 -14.638
1.500 -8.766 -9.270 -10.528 -12.634 -13.432 -13.747 -14.170 -14.060 -14.462 -14.369 -14.629 -14.806 -14.959 -15.027 -15.087 -14.947 -14.700
1.600 -8.353 -8.820 -10.187 -12.399 -13.260 -13.600 -14.057 -13.941 -14.375 -14.284 -14.560 -14.756 -14.932 -15.015 -15.101 -14.985 -14.754
1.700 -7.926 -8.339 -9.829 -12.149 -13.075 -13.442 -13.932 -13.813 -14.278 -14.189 -14.481 -14.696 -14.894 -14.992 -15.106 -15.013 -14.798
1.800 -7.490 -7.832 -9.459 -11.887 -12.881 -13.276 -13.800 -13.677 -14.174 -14.088 -14.395 -14.629 -14.849 -14.963 -15.103 -15.034 -14.836
1.900 -7.055 -7.305 -9.084 -11.617 -12.684 -13.106 -13.665 -13.538 -14.067 -13.984 -14.306 -14.558 -14.800 -14.928 -15.095 -15.050 -14.868
2.000 -6.630 -6.768 -8.711 -11.343 -12.482 -12.932 -13.525 -13.395 -13.955 -13.877 -14.212 -14.481 -14.745 -14.888 -15.081 -15.059 -14.893
2.100 -6.225 -6.234 -8.349 -11.069 -12.280 -12.758 -13.385 -13.252 -13.841 -13.769 -14.116 -14.403 -14.688 -14.844 -15.062 -15.063 -14.913
2.200 -5.857 -5.725 -8.013 -10.809 -12.090 -12.595 -13.254 -13.120 -13.736 -13.670 -14.029 -14.331 -14.636 -14.805 -15.044 -15.063 -14.925
2.300 -5.523 -5.249 -7.702 -10.558 -11.906 -12.437 -13.127 -12.991 -13.635 -13.576 -13.944 -14.262 -14.586 -14.767 -15.026 -15.059 -14.930
2.400 -5.225 -4.815 -7.419 -10.322 -11.731 -12.285 -13.004 -12.868 -13.536 -13.485 -13.863 -14.195 -14.537 -14.730 -15.007 -15.053 -14.931
2.500 -4.965 -4.434 -7.168 -10.105 -11.568 -12.144 -12.888 -12.753 -13.443 -13.399 -13.785 -14.131 -14.489 -14.693 -14.989 -15.048 -14.934
2.600 -4.738 -4.103 -6.947 -9.908 -11.419 -12.013 -12.780 -12.645 -13.354 -13.318 -13.711 -14.069 -14.444 -14.658 -14.971 -15.045 -14.938
2.700 -4.531 -3.800 -6.743 -9.722 -11.275 -11.887 -12.675 -12.540 -13.268 -13.240 -13.638 -14.008 -14.398 -14.622 -14.953 -15.041 -14.943
2.800 -4.336 -3.514 -6.551 -9.544 -11.137 -11.765 -12.572 -12.438 -13.183 -13.162 -13.566 -13.946 -14.351 -14.586 -14.934 -15.036 -14.947
2.900 -4.153 -3.242 -6.369 -9.373 -11.004 -11.647 -12.473 -12.340 -13.100 -13.087 -13.496 -13.886 -14.305 -14.549 -14.915 -15.031 -14.952
3.000 -3.986 -2.990 -6.203 -9.216 -10.882 -11.538 -12.381 -12.249 -13.023 -13.017 -13.430 -13.830 -14.262 -14.516 -14.898 -15.029 -14.959
3.100 -3.823 -2.740 -6.040 -9.062 -10.761 -11.431 -12.290 -12.159 -12.947 -12.949 -13.366 -13.774 -14.219 -14.482 -14.880 -15.025 -14.965
3.200 -3.658 -2.482 -5.875 -8.904 -10.639 -11.322 -12.197 -12.068 -12.869 -12.878 -13.299 -13.716 -14.175 -14.446 -14.861 -15.021 -14.971
3.300 -3.493 -2.220 -5.709 -8.743 -10.514 -11.211 -12.102 -11.974 -12.789 -12.807 -13.232 -13.657 -14.129 -14.410 -14.841 -15.016 -14.976
3.400 -3.332 -1.953 -5.547 -8.585 -10.394 -11.105 -12.014 -11.887 -12.716 -12.741 -13.170 -13.604 -14.087 -14.376 -14.822 -15.008 -14.976
3.500 -3.180 -1.694 -5.393 -8.433 -10.280 -11.006 -11.931 -11.806 -12.647 -12.681 -13.113 -13.555 -14.050 -14.346 -14.805 -15.001 -14.975
3.600 -3.027 -1.432 -5.239 -8.278 -10.164 -10.904 -11.846 -11.723 -12.577 -12.619 -13.054 -13.504 -14.011 -14.315 -14.787 -14.994 -14.975
3.700 -2.870 -1.161 -5.079 -8.116 -10.042 -10.796 -11.756 -11.634 -12.503 -12.552 -12.991 -13.449 -13.969 -14.281 -14.767 -14.986 -14.974
3.800 -2.708 -0.880 -4.915 -7.947 -9.914 -10.684 -11.661 -11.541 -12.423 -12.482 -12.924 -13.391 -13.923 -14.244 -14.745 -14.977 -14.973
3.900 -2.542 -0.592 -4.746 -7.773 -9.781 -10.566 -11.561 -11.444 -12.340 -12.408 -12.853 -13.329 -13.874 -14.204 -14.721 -14.966 -14.970
4.000 -2.372 -0.295 -4.573 -7.592 -9.643 -10.443 -11.457 -11.342 -12.252 -12.331 -12.779 -13.263 -13.822 -14.161 -14.695 -14.954 -14.967
4.100 -2.205 -0.001 -4.402 -7.411 -9.505 -10.321 -11.352 -11.240 -12.164 -12.253 -12.704 -13.197 -13.769 -14.118 -14.668 -14.941 -14.964
4.200 -2.039 0.292 -4.232 -7.229 -9.365 -10.196 -11.246 -11.136 -12.074 -12.173 -12.627 -13.129 -13.715 -14.073 -14.641 -14.928 -14.961
4.300 -1.869 0.591 -4.059 -7.042 -9.221 -10.068 -11.135 -11.029 -11.980 -12.091 -12.547 -13.058 -13.658 -14.026 -14.611 -14.913 -14.956
4.400 -1.696 0.895 -3.882 -6.850 -9.072 -9.934 -11.020 -10.917 -11.882 -12.004 -12.464 -12.983 -13.597 -13.975 -14.579 -14.897 -14.950
4.500 -1.519 1.202 -3.702 -6.653 -8.918 -9.796 -10.901 -10.801 -11.780 -11.914 -12.376 -12.904 -13.533 -13.922 -14.544 -14.878 -14.943
4.600 -1.465 1.281 -3.647 -6.594 -8.868 -9.749 -10.857 -10.758 -11.739 -11.875 -12.338 -12.867 -13.500 -13.890 -14.516 -14.853 -14.920
4.700 -1.437 1.308 -3.620 -6.567 -8.841 -9.722 -10.830 -10.730 -11.712 -11.848 -12.311 -12.840 -13.472 -13.863 -14.488 -14.826 -14.893
4.800 -1.410 1.336 -3.592 -6.539 -8.813 -9.694 -10.802 -10.703 -11.684 -11.821 -12.283 -12.812 -13.445 -13.835 -14.461 -14.798 -14.865
4.900 -1.382 1.363 -3.564 -6.512 -8.785 -9.666 -10.774 -10.675 -11.657 -11.793 -12.255 -12.785 -13.417 -13.807 -14.433 -14.771 -14.838
5.000 -1.354 1.392 -3.536 -6.484 -8.757 -9.638 -10.746 -10.647 -11.628 -11.765 -12.227 -12.756 -13.389 -13.779 -14.405 -14.742 -14.809
5.100 -1.324 1.421 -3.507 -6.454 -8.728 -9.609 -10.717 -10.617 -11.599 -11.735 -12.198 -12.727 -13.359 -13.750 -14.375 -14.713 -14.780
5.200 -1.294 1.452 -3.476 -6.424 -8.697 -9.578 -10.686 -10.587 -11.568 -11.705 -12.167 -12.697 -13.329 -13.719 -14.345 -14.682 -14.749
5.300 -1.262 1.483 -3.445 -6.392 -8.666 -9.547 -10.655 -10.555 -11.537 -11.673 -12.136 -12.665 -13.297 -13.688 -14.313 -14.651 -14.718
5.400 -1.230 1.515 -3.413 -6.360 -8.634 -9.515 -10.622 -10.523 -11.505 -11.641 -12.103 -12.633 -13.265 -13.656 -14.281 -14.619 -14.686
5.500 -1.197 1.549 -3.379 -6.327 -8.600 -9.481 -10.589 -10.490 -11.472 -11.608 -12.070 -12.600 -13.232 -13.622 -14.248 -14.585 -14.652
5.600 -1.163 1.583 -3.345 -6.293 -8.566 -9.447 -10.555 -10.456 -11.438 -11.574 -12.036 -12.566 -13.198 -13.588 -14.214 -14.551 -14.619
5.700 -1.129 1.616 -3.312 -6.259 -8.533 -9.414 -10.521 -10.422 -11.404 -11.540 -12.002 -12.532 -13.164 -13.555 -14.180 -14.518 -14.585
5.800 -1.095 1.651 -3.277 -6.225 -8.498 -9.379 -10.487 -10.388 -11.370 -11.506 -11.968 -12.498 -13.130 -13.520 -14.146 -14.483 -14.551
5.900 -1.060 1.685 -3.243 -6.190 -8.464 -9.345 -10.453 -10.353 -11.335 -11.471 -11.934 -12.463 -13.095 -13.486 -14.111 -14.449 -14.516
6.000 -1.025 1.720 -3.208 -6.155 -8.429 -9.310 -10.417 -10.318 -11.300 -11.436 -11.898 -12.428 -13.060 -13.451 -14.076 -14.414 -14.481
6.100 -0.990 1.756 -3.172 -6.119 -8.393 -9.274 -10.382 -10.283 -11.264 -11.400 -11.863 -12.392 -13.025 -13.415 -14.040 -14.378 -14.445
6.200 -0.953 1.792 -3.136 -6.083 -8.357 -9.238 -10.345 -10.246 -11.228 -11.364 -11.826 -12.356 -12.988 -13.379 -14.004 -14.342 -14.409
6.300 -0.916 1.829 -3.099 -6.046 -8.320 -9.201 -10.309 -10.209 -11.191 -11.327 -11.790 -12.319 -12.952 -13.342 -13.967 -14.305 -14.372
6.400 -0.880 1.866 -3.062 -6.009 -8.283 -9.164 -10.272 -10.173 -11.154 -11.290 -11.753 -12.282 -12.915 -13.305 -13.930 -14.268 -14.335
6.500 -0.842 1.903 -3.025 -5.972 -8.246 -9.127 -10.234 -10.135 -11.117 -11.253 -11.715 -12.245 -12.877 -13.268 -13.893 -14.231 -14.298
6.600 -0.805 1.941 -2.987 -5.934 -8.208 -9.089 -10.197 -10.098 -11.079 -11.215 -11.678 -12.207 -12.840 -13.230 -13.856 -14.193 -14.260
6.700 -0.767 1.978 -2.950 -5.897 -8.171 -9.052 -10.159 -10.060 -11.042 -11.178 -11.640 -12.170 -12.802 -13.193 -13.818 -14.156 -14.223
6.800 -0.730 2.015 -2.912 -5.860 -8.133 -9.014 -10.122 -10.023 -11.005 -11.141 -11.603 -12.133 -12.765 -13.155 -13.781 -14.119 -14.186
6.900 -0.693 2.053 -2.875 -5.823 -8.096 -8.977 -10.085 -9.986 -10.968 -11.104 -11.566 -12.096 -12.728 -13.118 -13.744 -14.081 -14.149
7.000 -0.656 2.090 -2.838 -5.786 -8.059 -8.940 -10.048 -9.949 -10.930 -11.067 -11.529 -12.059 -12.691 -13.081 -13.707 -14.044 -14.111
7.100 -0.619 2.127 -2.801 -5.748 -8.022 -8.903 -10.011 -9.912 -10.893 -11.030 -11.492 -12.021 -12.654 -13.044 -13.670 -14.007 -14.074
7.200 -0.582 2.164 -2.764 -5.711 -7.985 -8.866 -9.974 -9.875 -10.856 -10.993 -11.455 -11.984 -12.617 -13.007 -13.633 -13.970 -14.037
7.300 -0.545 2.201 -2.727 -5.675 -7.948 -8.829 -9.937 -9.838 -10.819 -10.956 -11.418 -11.948 -12.580 -12.970 -13.596 -13.933 -14.000
7.400 -0.508 2.238 -2.690 -5.638 -7.911 -8.792 -9.900 -9.801 -10.783 -10.919 -11.381 -11.911 -12.543 -12.933 -13.559 -13.897 -13.964
