# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.598 -6.517 -6.384 -5.831 -5.547 -5.403 -5.149 -5.247 -4.931 -5.075 -4.809 -4.564 -4.282 -4.061 -3.607 -3.007 -2.446
0.100 -9.584 -9.867 -10.107 -10.759 -10.965 -11.040 -11.133 -11.101 -11.173 -11.135 -11.188 -11.170 -11.111 -11.037 -10.842 -10.475 -10.073
0.200 -9.652 -10.022 -10.350 -11.157 -11.436 -11.551 -11.714 -11.663 -11.818 -11.763 -11.875 -11.918 -11.928 -11.903 -11.796 -11.510 -11.163
0.300 -9.573 -10.005 -10.417 -11.350 -11.664 -11.797 -11.993 -11.936 -12.131 -12.074 -12.215 -12.293 -12.348 -12.355 -12.311 -12.083 -11.777
0.400 -9.451 -9.927 -10.417 -11.467 -11.808 -11.954 -12.169 -12.108 -12.328 -12.271 -12.429 -12.529 -12.617 -12.648 -12.654 -12.472 -12.199
0.500 -9.313 -9.822 -10.383 -11.541 -11.909 -12.063 -12.291 -12.228 -12.464 -12.409 -12.577 -12.693 -12.805 -12.856 -12.901 -12.760 -12.516
0.600 -9.171 -9.703 -10.331 -11.588 -11.983 -12.146 -12.385 -12.319 -12.567 -12.513 -12.689 -12.817 -12.947 -13.014 -13.093 -12.987 -12.769
0.700 -9.028 -9.577 -10.267 -11.617 -12.039 -12.210 -12.459 -12.391 -12.649 -12.595 -12.778 -12.913 -13.058 -13.138 -13.246 -13.171 -12.976
0.800 -8.886 -9.447 -10.196 -11.631 -12.081 -12.261 -12.520 -12.449 -12.716 -12.661 -12.850 -12.991 -13.148 -13.238 -13.372 -13.325 -13.151
0.900 -8.745 -9.315 -10.120 -11.635 -12.113 -12.301 -12.571 -12.497 -12.772 -12.717 -12.910 -13.057 -13.222 -13.322 -13.478 -13.456 -13.302
1.000 -8.609 -9.183 -10.041 -11.630 -12.136 -12.334 -12.613 -12.537 -12.820 -12.763 -12.962 -13.112 -13.285 -13.392 -13.567 -13.568 -13.433
1.100 -8.475 -9.050 -9.960 -11.618 -12.151 -12.359 -12.649 -12.569 -12.861 -12.802 -13.006 -13.160 -13.339 -13.451 -13.644 -13.666 -13.549
1.200 -8.345 -8.919 -9.879 -11.601 -12.162 -12.379 -12.680 -12.597 -12.898 -12.837 -13.045 -13.203 -13.386 -13.504 -13.711 -13.754 -13.652
1.300 -8.216 -8.787 -9.795 -11.579 -12.166 -12.393 -12.705 -12.620 -12.929 -12.866 -13.079 -13.239 -13.427 -13.549 -13.770 -13.830 -13.744
1.400 -8.090 -8.656 -9.711 -11.553 -12.167 -12.403 -12.726 -12.638 -12.957 -12.891 -13.110 -13.273 -13.464 -13.590 -13.822 -13.900 -13.828
