# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.068 -6.052 -5.961 -5.567 -5.329 -5.203 -4.979 -5.064 -4.782 -4.905 -4.669 -4.443 -4.178 -3.968 -3.534 -2.952 -2.403
0.100 -9.426 -9.558 -9.595 -9.718 -9.826 -9.901 -10.037 -10.000 -10.156 -10.120 -10.236 -10.310 -10.367 -10.376 -10.335 -10.108 -9.801
0.200 -9.762 -9.995 -10.116 -10.365 -10.408 -10.444 -10.531 -10.514 -10.640 -10.636 -10.740 -10.843 -10.968 -11.036 -11.120 -11.017 -10.798
0.300 -9.864 -10.163 -10.356 -10.754 -10.799 -10.818 -10.866 -10.860 -10.941 -10.955 -11.030 -11.122 -11.265 -11.360 -11.520 -11.501 -11.345
0.400 -9.855 -10.206 -10.462 -10.998 -11.069 -11.088 -11.120 -11.117 -11.169 -11.187 -11.242 -11.314 -11.453 -11.560 -11.768 -11.814 -11.710
0.500 -9.783 -10.176 -10.493 -11.153 -11.259 -11.285 -11.320 -11.313 -11.355 -11.369 -11.415 -11.469 -11.597 -11.706 -11.946 -12.043 -11.982
0.600 -9.670 -10.099 -10.473 -11.248 -11.391 -11.429 -11.474 -11.462 -11.504 -11.511 -11.556 -11.597 -11.711 -11.818 -12.079 -12.218 -12.194
0.700 -9.524 -9.983 -10.414 -11.299 -11.481 -11.535 -11.599 -11.579 -11.637 -11.634 -11.688 -11.729 -11.835 -11.938 -12.198 -12.347 -12.336
0.800 -9.350 -9.836 -10.324 -11.314 -11.537 -11.607 -11.695 -11.668 -11.749 -11.737 -11.807 -11.855 -11.962 -12.062 -12.311 -12.450 -12.434
0.900 -9.148 -9.659 -10.204 -11.297 -11.561 -11.649 -11.761 -11.726 -11.832 -11.811 -11.898 -11.956 -12.068 -12.168 -12.411 -12.544 -12.524
1.000 -8.924 -9.455 -10.060 -11.253 -11.560 -11.665 -11.803 -11.760 -11.892 -11.862 -11.966 -12.036 -12.156 -12.258 -12.500 -12.629 -12.605
1.100 -8.678 -9.226 -9.892 -11.186 -11.535 -11.658 -11.822 -11.772 -11.930 -11.893 -12.014 -12.097 -12.227 -12.332 -12.576 -12.702 -12.676
1.200 -8.407 -8.968 -9.698 -11.093 -11.488 -11.629 -11.820 -11.763 -11.948 -11.906 -12.045 -12.142 -12.285 -12.396 -12.645 -12.772 -12.745
1.300 -8.115 -8.686 -9.484 -10.980 -11.420 -11.581 -11.800 -11.736 -11.950 -11.902 -12.059 -12.172 -12.328 -12.447 -12.702 -12.830 -12.803
1.400 -7.803 -8.379 -9.247 -10.845 -11.333 -11.515 -11.764 -11.692 -11.937 -11.884 -12.060 -12.189 -12.362 -12.489 -12.755 -12.886 -12.859
