# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.803 -7.675 -7.513 -6.846 -6.532 -6.375 -6.100 -6.207 -5.868 -6.026 -5.739 -5.481 -5.187 -4.958 -4.490 -3.878 -3.308
0.100 -12.168 -12.423 -12.579 -12.915 -12.926 -12.907 -12.855 -12.871 -12.781 -12.805 -12.733 -12.619 -12.462 -12.324 -12.019 -11.554 -11.087
0.200 -12.132 -12.504 -12.801 -13.448 -13.565 -13.592 -13.609 -13.601 -13.588 -13.579 -13.569 -13.501 -13.392 -13.286 -13.038 -12.627 -12.198
0.300 -11.844 -12.294 -12.719 -13.613 -13.819 -13.883 -13.956 -13.929 -13.975 -13.945 -13.979 -13.946 -13.873 -13.792 -13.589 -13.220 -12.820
0.400 -11.380 -11.890 -12.447 -13.577 -13.875 -13.976 -14.103 -14.060 -14.163 -14.115 -14.190 -14.191 -14.153 -14.095 -13.935 -13.605 -13.232
0.500 -10.779 -11.332 -12.035 -13.401 -13.796 -13.938 -14.123 -14.063 -14.226 -14.162 -14.278 -14.313 -14.311 -14.278 -14.162 -13.872 -13.526
0.600 -10.043 -10.616 -11.486 -13.096 -13.601 -13.789 -14.037 -13.961 -14.189 -14.111 -14.269 -14.342 -14.381 -14.374 -14.305 -14.057 -13.740
0.700 -9.157 -9.718 -10.788 -12.655 -13.287 -13.528 -13.849 -13.757 -14.057 -13.969 -14.171 -14.286 -14.371 -14.395 -14.381 -14.180 -13.894
0.800 -8.161 -8.662 -9.966 -12.092 -12.868 -13.169 -13.570 -13.463 -13.842 -13.749 -13.997 -14.159 -14.297 -14.355 -14.401 -14.253 -14.002
0.900 -7.133 -7.520 -9.074 -11.434 -12.363 -12.729 -13.216 -13.096 -13.558 -13.468 -13.758 -13.970 -14.166 -14.264 -14.378 -14.287 -14.074
1.000 -6.218 -6.483 -8.231 -10.749 -11.820 -12.248 -12.817 -12.690 -13.230 -13.152 -13.479 -13.741 -13.998 -14.136 -14.322 -14.292 -14.119
1.100 -5.541 -5.756 -7.562 -10.131 -11.300 -11.776 -12.412 -12.283 -12.888 -12.829 -13.184 -13.490 -13.807 -13.986 -14.244 -14.276 -14.145
1.200 -5.101 -5.329 -7.117 -9.667 -10.868 -11.369 -12.045 -11.918 -12.567 -12.531 -12.903 -13.244 -13.612 -13.829 -14.156 -14.249 -14.158
1.300 -4.803 -5.040 -6.825 -9.358 -10.546 -11.051 -11.742 -11.618 -12.289 -12.271 -12.652 -13.017 -13.427 -13.675 -14.065 -14.215 -14.164
1.400 -4.578 -4.802 -6.615 -9.157 -10.323 -10.820 -11.507 -11.386 -12.061 -12.057 -12.439 -12.818 -13.258 -13.532 -13.975 -14.178 -14.165
1.500 -4.388 -4.582 -6.446 -9.015 -10.169 -10.657 -11.332 -11.213 -11.882 -11.885 -12.266 -12.649 -13.108 -13.401 -13.888 -14.138 -14.159
1.600 -4.220 -4.363 -6.300 -8.912 -10.090 -10.584 -11.264 -11.144 -11.814 -11.816 -12.197 -12.581 -13.040 -13.334 -13.828 -14.086 -14.113
1.700 -4.072 -4.160 -6.171 -8.826 -10.037 -10.541 -11.231 -11.109 -11.785 -11.785 -12.168 -12.550 -13.005 -13.295 -13.781 -14.033 -14.056
