# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.423 -6.376 -6.263 -5.789 -5.527 -5.392 -5.153 -5.245 -4.945 -5.078 -4.827 -4.591 -4.317 -4.101 -3.657 -3.066 -2.510
0.100 -9.270 -9.434 -9.552 -10.032 -10.303 -10.425 -10.602 -10.547 -10.714 -10.655 -10.775 -10.822 -10.831 -10.802 -10.687 -10.389 -10.033
0.200 -9.535 -9.789 -9.956 -10.428 -10.674 -10.807 -11.026 -10.967 -11.202 -11.147 -11.314 -11.428 -11.524 -11.558 -11.559 -11.366 -11.081
0.300 -9.472 -9.803 -10.048 -10.629 -10.856 -10.983 -11.204 -11.149 -11.404 -11.362 -11.545 -11.694 -11.846 -11.923 -12.007 -11.892 -11.661
0.400 -9.303 -9.694 -10.018 -10.735 -10.967 -11.090 -11.307 -11.256 -11.515 -11.484 -11.672 -11.842 -12.033 -12.143 -12.293 -12.242 -12.055
0.500 -9.029 -9.473 -9.881 -10.748 -11.007 -11.134 -11.353 -11.302 -11.566 -11.543 -11.735 -11.920 -12.143 -12.279 -12.487 -12.492 -12.345
0.600 -8.666 -9.155 -9.654 -10.682 -10.985 -11.123 -11.354 -11.300 -11.577 -11.557 -11.758 -11.956 -12.207 -12.367 -12.627 -12.683 -12.572
0.700 -8.222 -8.748 -9.347 -10.542 -10.902 -11.059 -11.313 -11.253 -11.551 -11.532 -11.746 -11.959 -12.236 -12.420 -12.728 -12.832 -12.755
0.800 -7.698 -8.254 -8.963 -10.334 -10.761 -10.943 -11.229 -11.162 -11.490 -11.471 -11.702 -11.933 -12.239 -12.445 -12.801 -12.951 -12.906
0.900 -7.099 -7.672 -8.505 -10.059 -10.565 -10.778 -11.105 -11.029 -11.396 -11.378 -11.630 -11.883 -12.221 -12.451 -12.854 -13.047 -13.034
1.000 -6.433 -7.006 -7.978 -9.720 -10.315 -10.565 -10.940 -10.856 -11.269 -11.253 -11.529 -11.809 -12.181 -12.436 -12.888 -13.125 -13.141
1.100 -5.703 -6.254 -7.385 -9.319 -10.019 -10.315 -10.753 -10.659 -11.133 -11.123 -11.428 -11.739 -12.148 -12.426 -12.916 -13.183 -13.220
1.200 -4.927 -5.423 -6.736 -8.868 -9.696 -10.052 -10.573 -10.470 -11.021 -11.021 -11.358 -11.706 -12.149 -12.444 -12.951 -13.226 -13.266
1.300 -4.114 -4.516 -6.041 -8.366 -9.342 -9.766 -10.378 -10.268 -10.899 -10.913 -11.281 -11.665 -12.142 -12.453 -12.979 -13.262 -13.304
1.400 -3.291 -3.543 -5.318 -7.827 -8.974 -9.474 -10.182 -10.068 -10.777 -10.810 -11.204 -11.622 -12.132 -12.459 -13.003 -13.294 -13.340
1.500 -2.488 -2.515 -4.594 -7.271 -8.612 -9.194 -9.997 -9.882 -10.664 -10.717 -11.133 -11.580 -12.120 -12.462 -13.022 -13.322 -13.371
1.600 -1.749 -1.448 -3.909 -6.725 -8.280 -8.944 -9.836 -9.723 -10.566 -10.640 -11.073 -11.545 -12.110 -12.464 -13.039 -13.347 -13.399
1.700 -1.131 -0.378 -3.321 -6.233 -8.005 -8.741 -9.708 -9.597 -10.490 -10.582 -11.026 -11.518 -12.103 -12.468 -13.056 -13.371 -13.425
1.800 -0.673 0.647 -2.870 -5.832 -7.795 -8.589 -9.612 -9.505 -10.433 -10.540 -10.992 -11.497 -12.099 -12.471 -13.070 -13.391 -13.448
1.900 -0.380 1.527 -2.573 -5.546 -7.653 -8.487 -9.548 -9.444 -10.395 -10.513 -10.970 -11.485 -12.098 -12.477 -13.085 -13.410 -13.470
2.000 -0.216 2.145 -2.405 -5.371 -7.567 -8.425 -9.510 -9.407 -10.373 -10.499 -10.959 -11.481 -12.102 -12.485 -13.099 -13.429 -13.491
2.100 -0.134 2.478 -2.319 -5.276 -7.519 -8.390 -9.488 -9.387 -10.362 -10.493 -10.954 -11.480 -12.106 -12.493 -13.112 -13.445 -13.509
2.200 -0.099 2.614 -2.282 -5.233 -7.497 -8.375 -9.480 -9.380 -10.359 -10.494 -10.956 -11.484 -12.114 -12.503 -13.125 -13.461 -13.526
2.300 -0.089 2.656 -2.271 -5.219 -7.492 -8.373 -9.481 -9.381 -10.363 -10.499 -10.962 -11.491 -12.123 -12.514 -13.139 -13.477 -13.544
2.400 -0.102 2.644 -2.284 -5.232 -7.505 -8.386 -9.494 -9.395 -10.376 -10.513 -10.975 -11.505 -12.137 -12.527 -13.153 -13.490 -13.557
2.500 -0.115 2.631 -2.297 -5.245 -7.518 -8.399 -9.507 -9.408 -10.390 -10.526 -10.988 -11.518 -12.150 -12.540 -13.166 -13.503 -13.570
2.600 -0.127 2.618 -2.310 -5.257 -7.531 -8.412 -9.520 -9.420 -10.402 -10.538 -11.001 -11.530 -12.163 -12.553 -13.178 -13.516 -13.583
2.700 -0.140 2.606 -2.322 -5.270 -7.543 -8.424 -9.532 -9.433 -10.415 -10.551 -11.013 -11.543 -12.175 -12.565 -13.191 -13.528 -13.596
2.800 -0.151 2.594 -2.334 -5.281 -7.555 -8.436 -9.544 -9.444 -10.426 -10.562 -11.025 -11.554 -12.186 -12.577 -13.202 -13.540 -13.607
2.900 -0.162 2.584 -2.344 -5.291 -7.565 -8.446 -9.554 -9.455 -10.436 -10.572 -11.035 -11.564 -12.197 -12.587 -13.212 -13.550 -13.617
3.000 -0.172 2.574 -2.354 -5.301 -7.575 -8.456 -9.564 -9.465 -10.446 -10.583 -11.045 -11.574 -12.207 -12.597 -13.223 -13.560 -13.627
3.100 -0.181 2.564 -2.364 -5.311 -7.585 -8.466 -9.573 -9.474 -10.456 -10.592 -11.054 -11.584 -12.216 -12.607 -13.232 -13.570 -13.637
3.200 -0.190 2.556 -2.372 -5.320 -7.593 -8.474 -9.582 -9.483 -10.465 -10.601 -11.063 -11.593 -12.225 -12.615 -13.241 -13.578 -13.645
3.300 -0.198 2.548 -2.380 -5.327 -7.601 -8.482 -9.590 -9.491 -10.472 -10.608 -11.071 -11.600 -12.233 -12.623 -13.248 -13.586 -13.653
3.400 -0.204 2.541 -2.387 -5.334 -7.608 -8.489 -9.597 -9.497 -10.479 -10.615 -11.078 -11.607 -12.239 -12.630 -13.255 -13.593 -13.660
3.500 -0.211 2.535 -2.393 -5.341 -7.614 -8.495 -9.603 -9.504 -10.486 -10.622 -11.084 -11.614 -12.246 -12.636 -13.262 -13.599 -13.666
3.600 -0.217 2.529 -2.399 -5.346 -7.620 -8.501 -9.609 -9.510 -10.491 -10.627 -11.090 -11.619 -12.252 -12.642 -13.268 -13.605 -13.672
3.700 -0.222 2.524 -2.404 -5.351 -7.625 -8.506 -9.614 -9.515 -10.496 -10.632 -11.095 -11.624 -12.257 -12.647 -13.273 -13.610 -13.677
3.800 -0.226 2.520 -2.408 -5.356 -7.629 -8.510 -9.618 -9.519 -10.501 -10.637 -11.099 -11.629 -12.261 -12.651 -13.277 -13.615 -13.682
3.900 -0.229 2.516 -2.412 -5.359 -7.633 -8.514 -9.621 -9.522 -10.504 -10.640 -11.102 -11.632 -12.264 -12.655 -13.280 -13.618 -13.685
4.000 -0.232 2.514 -2.414 -5.362 -7.635 -8.516 -9.624 -9.525 -10.506 -10.643 -11.105 -11.635 -12.267 -12.657 -13.283 -13.620 -13.687
4.100 -0.234 2.511 -2.416 -5.364 -7.637 -8.518 -9.626 -9.527 -10.509 -10.645 -11.107 -11.637 -12.269 -12.659 -13.285 -13.623 -13.690
4.200 -0.236 2.510 -2.418 -5.365 -7.639 -8.520 -9.628 -9.528 -10.510 -10.646 -11.109 -11.638 -12.271 -12.661 -13.286 -13.624 -13.691
4.300 -0.236 2.509 -2.419 -5.366 -7.640 -8.521 -9.629 -9.529 -10.511 -10.647 -11.110 -11.639 -12.271 -12.662 -13.287 -13.625 -13.692
4.400 -0.236 2.509 -2.419 -5.366 -7.640 -8.521 -9.629 -9.529 -10.511 -10.647 -11.110 -11.639 -12.272 -12.662 -13.287 -13.625 -13.692
4.500 -0.236 2.510 -2.418 -5.365 -7.639 -8.520 -9.628 -9.529 -10.510 -10.647 -11.109 -11.638 -12.271 -12.661 -13.287 -13.624 -13.691
4.600 -0.234 2.512 -2.416 -5.364 -7.637 -8.518 -9.626 -9.527 -10.509 -10.645 -11.107 -11.637 -12.269 -12.659 -13.285 -13.623 -13.690
4.700 -0.232 2.514 -2.414 -5.362 -7.635 -8.516 -9.624 -9.525 -10.507 -10.643 -11.105 -11.635 -12.267 -12.657 -13.283 -13.620 -13.687
4.800 -0.229 2.516 -2.412 -5.359 -7.633 -8.514 -9.621 -9.522 -10.504 -10.640 -11.102 -11.632 -12.264 -12.655 -13.280 -13.618 -13.685
4.900 -0.226 2.520 -2.408 -5.356 -7.629 -8.510 -9.618 -9.519 -10.500 -10.637 -11.099 -11.629 -12.261 -12.651 -13.277 -13.614 -13.681
5.000 -0.222 2.524 -2.404 -5.352 -7.625 -8.506 -9.614 -9.515 -10.497 -10.633 -11.095 -11.625 -12.257 -12.647 -13.273 -13.610 -13.677
5.100 -0.217 2.528 -2.400 -5.347 -7.621 -8.502 -9.609 -9.510 -10.492 -10.628 -11.090 -11.620 -12.252 -12.643 -13.268 -13.606 -13.673
5.200 -0.212 2.534 -2.394 -5.342 -7.615 -8.496 -9.604 -9.505 -10.487 -10.623 -11.085 -11.615 -12.247 -12.637 -13.263 -13.600 -13.667
5.300 -0.206 2.540 -2.388 -5.335 -7.609 -8.490 -9.598 -9.499 -10.480 -10.616 -11.079 -11.608 -12.241 -12.631 -13.257 -13.594 -13.661
5.400 -0.199 2.547 -2.381 -5.328 -7.602 -8.483 -9.591 -9.492 -10.473 -10.609 -11.072 -11.601 -12.234 -12.624 -13.250 -13.587 -13.654
5.500 -0.191 2.554 -2.374 -5.321 -7.595 -8.476 -9.583 -9.484 -10.466 -10.602 -11.064 -11.594 -12.226 -12.617 -13.242 -13.580 -13.647
5.600 -0.183 2.562 -2.366 -5.313 -7.587 -8.468 -9.576 -9.476 -10.458 -10.594 -11.057 -11.586 -12.218 -12.609 -13.234 -13.572 -13.639
5.700 -0.175 2.571 -2.357 -5.304 -7.578 -8.459 -9.567 -9.468 -10.449 -10.585 -11.048 -11.577 -12.210 -12.600 -13.226 -13.563 -13.630
5.800 -0.165 2.580 -2.348 -5.295 -7.569 -8.450 -9.558 -9.458 -10.440 -10.576 -11.039 -11.568 -12.200 -12.591 -13.216 -13.554 -13.621
5.900 -0.156 2.590 -2.338 -5.285 -7.559 -8.440 -9.548 -9.449 -10.430 -10.566 -11.029 -11.558 -12.191 -12.581 -13.206 -13.544 -13.611
6.000 -0.145 2.601 -2.327 -5.275 -7.548 -8.429 -9.537 -9.438 -10.420 -10.556 -11.018 -11.548 -12.180 -12.570 -13.196 -13.534 -13.601
6.100 -0.134 2.612 -2.316 -5.264 -7.537 -8.418 -9.526 -9.427 -10.408 -10.545 -11.007 -11.537 -12.169 -12.559 -13.185 -13.522 -13.589
6.200 -0.122 2.624 -2.304 -5.252 -7.525 -8.406 -9.514 -9.415 -10.397 -10.533 -10.995 -11.525 -12.157 -12.547 -13.173 -13.510 -13.577
6.300 -0.109 2.636 -2.292 -5.239 -7.513 -8.394 -9.501 -9.402 -10.384 -10.520 -10.982 -11.512 -12.144 -12.535 -13.160 -13.498 -13.565
6.400 -0.096 2.649 -2.279 -5.226 -7.500 -8.381 -9.488 -9.389 -10.371 -10.507 -10.969 -11.499 -12.131 -12.522 -13.147 -13.485 -13.552
6.500 -0.083 2.663 -2.265 -5.212 -7.486 -8.367 -9.475 -9.376 -10.357 -10.493 -10.956 -11.485 -12.118 -12.508 -13.134 -13.471 -13.538
6.600 -0.068 2.677 -2.251 -5.198 -7.472 -8.353 -9.461 -9.361 -10.343 -10.479 -10.942 -11.471 -12.104 -12.494 -13.119 -13.457 -13.524
6.700 -0.054 2.692 -2.236 -5.183 -7.457 -8.338 -9.446 -9.347 -10.328 -10.464 -10.927 -11.456 -12.089 -12.479 -13.105 -13.442 -13.509
6.800 -0.038 2.707 -2.221 -5.168 -7.442 -8.323 -9.431 -9.331 -10.313 -10.449 -10.912 -11.441 -12.073 -12.464 -13.089 -13.427 -13.494
6.900 -0.022 2.723 -2.205 -5.152 -7.426 -8.307 -9.415 -9.315 -10.297 -10.433 -10.896 -11.425 -12.058 -12.448 -13.073 -13.411 -13.478
7.000 -0.006 2.740 -2.188 -5.136 -7.409 -8.290 -9.398 -9.299 -10.281 -10.417 -10.879 -11.409 -12.041 -12.431 -13.057 -13.394 -13.461
7.100 0.011 2.757 -2.171 -5.119 -7.392 -8.273 -9.381 -9.282 -10.264 -10.400 -10.862 -11.392 -12.024 -12.414 -13.040 -13.377 -13.444
7.200 0.029 2.774 -2.154 -5.101 -7.375 -8.256 -9.364 -9.264 -10.246 -10.382 -10.845 -11.374 -12.006 -12.397 -13.022 -13.360 -13.427
7.300 0.047 2.793 -2.135 -5.083 -7.356 -8.237 -9.345 -9.246 -10.228 -10.364 -10.826 -11.356 -11.988 -12.378 -13.004 -13.341 -13.408
7.400 0.066 2.812 -2.116 -5.064 -7.337 -8.218 -9.326 -9.227 -10.209 -10.345 -10.807 -11.337 -11.969 -12.359 -12.985 -13.323 -13.390
7.500 0.085 2.831 -2.097 -5.044 -7.318 -8.199 -9.307 -9.208 -10.189 -10.326 -10.788 -11.317 -11.950 -12.340 -12.966 -13.303 -13.370
