# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.333 -10.128 -9.924 -9.066 -8.699 -8.520 -8.208 -8.333 -7.951 -8.136 -7.810 -7.529 -7.213 -6.970 -6.478 -5.842 -5.255
0.100 -14.981 -14.989 -14.918 -14.598 -14.386 -14.273 -14.071 -14.147 -13.891 -14.000 -13.788 -13.580 -13.335 -13.139 -12.734 -12.184 -11.659
0.200 -14.794 -14.960 -15.016 -15.070 -14.967 -14.897 -14.764 -14.811 -14.630 -14.697 -14.550 -14.383 -14.176 -14.005 -13.646 -13.138 -12.644
0.300 -14.391 -14.668 -14.839 -15.184 -15.175 -15.145 -15.070 -15.094 -14.977 -15.012 -14.918 -14.785 -14.610 -14.461 -14.140 -13.667 -13.198
0.400 -13.906 -14.264 -14.542 -15.136 -15.214 -15.220 -15.201 -15.204 -15.146 -15.153 -15.107 -15.007 -14.864 -14.735 -14.450 -14.011 -13.566
0.500 -13.343 -13.772 -14.162 -14.985 -15.150 -15.191 -15.226 -15.210 -15.210 -15.193 -15.191 -15.124 -15.012 -14.904 -14.655 -14.249 -13.828
0.600 -12.715 -13.206 -13.716 -14.761 -15.012 -15.089 -15.177 -15.144 -15.200 -15.163 -15.203 -15.167 -15.087 -15.001 -14.789 -14.417 -14.020
0.700 -12.078 -12.612 -13.240 -14.487 -14.822 -14.935 -15.073 -15.025 -15.135 -15.081 -15.159 -15.155 -15.108 -15.043 -14.871 -14.534 -14.162
0.800 -11.546 -12.098 -12.814 -14.208 -14.613 -14.757 -14.940 -14.879 -15.036 -14.970 -15.082 -15.107 -15.092 -15.048 -14.914 -14.614 -14.268
0.900 -11.187 -11.743 -12.504 -13.974 -14.424 -14.589 -14.804 -14.736 -14.928 -14.856 -14.991 -15.040 -15.052 -15.028 -14.931 -14.667 -14.347
1.000 -10.965 -11.526 -12.312 -13.817 -14.287 -14.462 -14.694 -14.622 -14.834 -14.760 -14.909 -14.975 -15.008 -14.999 -14.935 -14.703 -14.407
1.100 -10.810 -11.378 -12.192 -13.728 -14.207 -14.386 -14.624 -14.551 -14.771 -14.698 -14.852 -14.925 -14.971 -14.974 -14.933 -14.727 -14.451
1.200 -10.681 -11.254 -12.104 -13.684 -14.173 -14.354 -14.595 -14.522 -14.744 -14.670 -14.826 -14.902 -14.953 -14.961 -14.935 -14.749 -14.491
1.300 -10.558 -11.134 -12.025 -13.656 -14.162 -14.348 -14.593 -14.518 -14.743 -14.668 -14.826 -14.901 -14.953 -14.962 -14.944 -14.772 -14.526
1.400 -10.439 -11.016 -11.948 -13.634 -14.161 -14.354 -14.607 -14.529 -14.760 -14.683 -14.844 -14.920 -14.971 -14.980 -14.964 -14.798 -14.562
1.500 -10.321 -10.896 -11.870 -13.610 -14.161 -14.363 -14.628 -14.547 -14.787 -14.706 -14.873 -14.952 -15.004 -15.013 -14.994 -14.827 -14.591
1.600 -10.207 -10.778 -11.794 -13.586 -14.161 -14.373 -14.650 -14.566 -14.817 -14.733 -14.906 -14.990 -15.044 -15.053 -15.033 -14.863 -14.625
1.700 -10.091 -10.657 -11.714 -13.557 -14.157 -14.379 -14.668 -14.581 -14.845 -14.758 -14.939 -15.027 -15.085 -15.095 -15.074 -14.903 -14.664
1.800 -9.979 -10.539 -11.635 -13.527 -14.151 -14.383 -14.686 -14.596 -14.873 -14.783 -14.972 -15.066 -15.129 -15.141 -15.120 -14.944 -14.700
1.900 -9.866 -10.418 -11.554 -13.492 -14.142 -14.384 -14.700 -14.607 -14.897 -14.805 -15.001 -15.103 -15.172 -15.187 -15.168 -14.988 -14.738
2.000 -9.754 -10.297 -11.472 -13.455 -14.129 -14.381 -14.711 -14.615 -14.918 -14.824 -15.028 -15.137 -15.212 -15.231 -15.215 -15.033 -14.779
2.100 -9.645 -10.177 -11.392 -13.417 -14.114 -14.376 -14.719 -14.620 -14.936 -14.841 -15.052 -15.168 -15.250 -15.272 -15.260 -15.079 -14.822
2.200 -9.534 -10.055 -11.308 -13.376 -14.096 -14.367 -14.723 -14.622 -14.950 -14.854 -15.072 -15.195 -15.285 -15.311 -15.304 -15.125 -14.867
2.300 -9.424 -9.932 -11.224 -13.332 -14.075 -14.356 -14.725 -14.621 -14.962 -14.864 -15.090 -15.220 -15.316 -15.347 -15.346 -15.169 -14.911
2.400 -9.315 -9.810 -11.140 -13.287 -14.053 -14.343 -14.724 -14.618 -14.971 -14.872 -15.105 -15.242 -15.346 -15.381 -15.386 -15.212 -14.955
2.500 -9.208 -9.688 -11.057 -13.240 -14.029 -14.328 -14.721 -14.613 -14.978 -14.879 -15.118 -15.262 -15.373 -15.412 -15.425 -15.254 -14.998
2.600 -9.100 -9.564 -10.971 -13.192 -14.002 -14.311 -14.716 -14.606 -14.982 -14.883 -15.128 -15.279 -15.397 -15.441 -15.461 -15.295 -15.041
2.700 -8.992 -9.438 -10.884 -13.140 -13.973 -14.290 -14.708 -14.596 -14.984 -14.884 -15.135 -15.293 -15.419 -15.468 -15.495 -15.334 -15.082
2.800 -8.886 -9.314 -10.798 -13.089 -13.943 -14.269 -14.699 -14.585 -14.984 -14.884 -15.142 -15.306 -15.440 -15.493 -15.527 -15.371 -15.121
2.900 -8.780 -9.189 -10.712 -13.035 -13.911 -14.247 -14.687 -14.572 -14.982 -14.882 -15.146 -15.317 -15.458 -15.516 -15.557 -15.407 -15.159
3.000 -8.673 -9.063 -10.624 -12.980 -13.877 -14.222 -14.674 -14.557 -14.978 -14.878 -15.148 -15.326 -15.474 -15.537 -15.586 -15.441 -15.196
3.100 -8.567 -8.935 -10.535 -12.923 -13.842 -14.195 -14.659 -14.540 -14.973 -14.873 -15.148 -15.333 -15.488 -15.556 -15.613 -15.473 -15.232
3.200 -8.460 -8.806 -10.446 -12.864 -13.804 -14.167 -14.642 -14.521 -14.965 -14.866 -15.146 -15.337 -15.501 -15.573 -15.638 -15.504 -15.266
3.300 -8.356 -8.679 -10.357 -12.806 -13.767 -14.137 -14.624 -14.502 -14.956 -14.858 -15.144 -15.341 -15.512 -15.589 -15.661 -15.533 -15.298
3.400 -8.250 -8.549 -10.267 -12.744 -13.727 -14.106 -14.604 -14.481 -14.945 -14.848 -15.139 -15.343 -15.521 -15.603 -15.683 -15.561 -15.329
3.500 -8.145 -8.418 -10.176 -12.682 -13.685 -14.074 -14.582 -14.458 -14.933 -14.836 -15.133 -15.343 -15.528 -15.615 -15.703 -15.588 -15.359
3.600 -8.040 -8.287 -10.085 -12.618 -13.643 -14.040 -14.560 -14.434 -14.920 -14.824 -15.125 -15.342 -15.534 -15.626 -15.723 -15.613 -15.388
3.700 -7.934 -8.153 -9.992 -12.553 -13.598 -14.004 -14.535 -14.408 -14.904 -14.809 -15.115 -15.339 -15.539 -15.635 -15.740 -15.637 -15.416
3.800 -7.829 -8.019 -9.900 -12.486 -13.553 -13.967 -14.509 -14.381 -14.887 -14.794 -15.105 -15.334 -15.542 -15.643 -15.756 -15.659 -15.442
3.900 -7.724 -7.885 -9.807 -12.419 -13.506 -13.929 -14.482 -14.353 -14.870 -14.778 -15.093 -15.329 -15.544 -15.650 -15.771 -15.681 -15.467
4.000 -7.619 -7.749 -9.713 -12.349 -13.458 -13.889 -14.453 -14.323 -14.850 -14.760 -15.080 -15.322 -15.544 -15.655 -15.785 -15.701 -15.491
4.100 -7.513 -7.611 -9.618 -12.279 -13.408 -13.849 -14.423 -14.292 -14.829 -14.741 -15.065 -15.313 -15.543 -15.659 -15.797 -15.720 -15.514
4.200 -7.408 -7.473 -9.523 -12.207 -13.357 -13.806 -14.392 -14.260 -14.807 -14.720 -15.049 -15.304 -15.541 -15.662 -15.808 -15.738 -15.536
4.300 -7.302 -7.333 -9.427 -12.133 -13.305 -13.763 -14.359 -14.227 -14.784 -14.699 -15.032 -15.292 -15.538 -15.664 -15.818 -15.755 -15.557
4.400 -7.197 -7.192 -9.331 -12.059 -13.252 -13.718 -14.325 -14.192 -14.759 -14.676 -15.014 -15.280 -15.533 -15.664 -15.827 -15.771 -15.577
4.500 -7.092 -7.051 -9.234 -11.983 -13.198 -13.672 -14.291 -14.157 -14.733 -14.653 -14.994 -15.267 -15.527 -15.663 -15.835 -15.785 -15.597
4.600 -6.986 -6.907 -9.136 -11.905 -13.142 -13.625 -14.254 -14.120 -14.706 -14.628 -14.974 -15.252 -15.520 -15.661 -15.842 -15.799 -15.615
4.700 -6.879 -6.761 -9.037 -11.827 -13.084 -13.576 -14.216 -14.082 -14.678 -14.601 -14.952 -15.236 -15.512 -15.658 -15.847 -15.812 -15.632
4.800 -6.774 -6.616 -8.938 -11.747 -13.026 -13.527 -14.178 -14.042 -14.648 -14.575 -14.929 -15.220 -15.503 -15.654 -15.852 -15.824 -15.648
4.900 -6.667 -6.467 -8.838 -11.665 -12.966 -13.475 -14.137 -14.002 -14.617 -14.546 -14.904 -15.201 -15.492 -15.649 -15.856 -15.835 -15.664
5.000 -6.560 -6.318 -8.737 -11.582 -12.905 -13.423 -14.096 -13.960 -14.585 -14.517 -14.879 -15.182 -15.481 -15.642 -15.858 -15.845 -15.679
5.100 -6.453 -6.168 -8.636 -11.498 -12.843 -13.370 -14.053 -13.917 -14.552 -14.487 -14.853 -15.162 -15.468 -15.635 -15.860 -15.854 -15.693
5.200 -6.347 -6.016 -8.534 -11.412 -12.780 -13.316 -14.010 -13.874 -14.518 -14.456 -14.825 -15.140 -15.455 -15.627 -15.861 -15.863 -15.706
5.300 -6.240 -5.862 -8.432 -11.325 -12.715 -13.260 -13.965 -13.829 -14.483 -14.424 -14.797 -15.118 -15.440 -15.618 -15.861 -15.871 -15.719
5.400 -6.132 -5.707 -8.328 -11.237 -12.649 -13.202 -13.919 -13.782 -14.446 -14.390 -14.767 -15.094 -15.425 -15.607 -15.860 -15.877 -15.731
5.500 -6.024 -5.550 -8.224 -11.146 -12.581 -13.144 -13.871 -13.735 -14.408 -14.356 -14.736 -15.069 -15.408 -15.596 -15.858 -15.883 -15.742
