# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.204 -10.998 -10.794 -9.933 -9.565 -9.386 -9.073 -9.198 -8.816 -9.002 -8.675 -8.393 -8.078 -7.834 -7.341 -6.705 -6.118
0.100 -15.644 -15.656 -15.587 -15.270 -15.059 -14.947 -14.745 -14.821 -14.566 -14.675 -14.464 -14.258 -14.014 -13.820 -13.419 -12.872 -12.350
0.200 -15.172 -15.370 -15.453 -15.577 -15.493 -15.431 -15.310 -15.352 -15.184 -15.245 -15.110 -14.950 -14.752 -14.587 -14.240 -13.744 -13.260
0.300 -14.362 -14.708 -14.957 -15.473 -15.516 -15.506 -15.463 -15.475 -15.392 -15.411 -15.344 -15.231 -15.075 -14.939 -14.642 -14.194 -13.744
0.400 -13.363 -13.821 -14.252 -15.137 -15.316 -15.361 -15.401 -15.384 -15.388 -15.370 -15.372 -15.307 -15.198 -15.093 -14.850 -14.452 -14.037
0.500 -12.179 -12.714 -13.348 -14.600 -14.930 -15.039 -15.171 -15.124 -15.225 -15.173 -15.245 -15.235 -15.180 -15.111 -14.931 -14.589 -14.214
0.600 -10.921 -11.468 -12.302 -13.891 -14.387 -14.566 -14.798 -14.724 -14.929 -14.850 -14.993 -15.043 -15.052 -15.024 -14.918 -14.642 -14.312
0.700 -9.871 -10.368 -11.279 -13.073 -13.727 -13.978 -14.312 -14.216 -14.526 -14.433 -14.640 -14.755 -14.835 -14.855 -14.832 -14.631 -14.352
0.800 -9.236 -9.712 -10.519 -12.270 -13.023 -13.333 -13.754 -13.645 -14.048 -13.956 -14.217 -14.395 -14.551 -14.622 -14.692 -14.571 -14.346
0.900 -8.873 -9.374 -10.084 -11.645 -12.384 -12.715 -13.187 -13.076 -13.543 -13.470 -13.764 -13.998 -14.228 -14.352 -14.516 -14.475 -14.301
1.000 -8.595 -9.127 -9.823 -11.262 -11.901 -12.209 -12.676 -12.575 -13.062 -13.014 -13.320 -13.593 -13.888 -14.061 -14.317 -14.358 -14.236
1.100 -8.328 -8.881 -9.612 -11.045 -11.589 -11.851 -12.267 -12.180 -12.640 -12.618 -12.914 -13.205 -13.548 -13.761 -14.104 -14.223 -14.154
1.200 -8.046 -8.613 -9.401 -10.894 -11.396 -11.620 -11.977 -11.900 -12.307 -12.298 -12.572 -12.855 -13.222 -13.466 -13.881 -14.075 -14.060
1.300 -7.748 -8.323 -9.177 -10.758 -11.266 -11.476 -11.796 -11.722 -12.082 -12.071 -12.322 -12.581 -12.943 -13.198 -13.659 -13.910 -13.938
1.400 -7.432 -8.008 -8.936 -10.616 -11.164 -11.386 -11.713 -11.634 -11.990 -11.967 -12.213 -12.457 -12.794 -13.035 -13.479 -13.725 -13.753
1.500 -7.095 -7.666 -8.672 -10.453 -11.049 -11.287 -11.630 -11.546 -11.909 -11.876 -12.125 -12.359 -12.676 -12.901 -13.320 -13.548 -13.568
