# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.108 -7.964 -7.794 -7.095 -6.773 -6.613 -6.333 -6.443 -6.098 -6.260 -5.967 -5.706 -5.410 -5.180 -4.709 -4.095 -3.522
0.100 -13.555 -13.687 -13.711 -13.684 -13.567 -13.496 -13.363 -13.411 -13.235 -13.302 -13.160 -13.002 -12.807 -12.646 -12.303 -11.810 -11.326
0.200 -13.722 -13.970 -14.105 -14.362 -14.328 -14.289 -14.206 -14.234 -14.113 -14.153 -14.056 -13.929 -13.766 -13.626 -13.326 -12.876 -12.424
0.300 -13.443 -13.788 -14.037 -14.555 -14.605 -14.601 -14.569 -14.578 -14.510 -14.525 -14.472 -14.374 -14.240 -14.120 -13.857 -13.444 -13.019
0.400 -12.877 -13.309 -13.689 -14.480 -14.626 -14.660 -14.686 -14.674 -14.667 -14.656 -14.651 -14.587 -14.485 -14.388 -14.166 -13.791 -13.395
0.500 -12.055 -12.563 -13.104 -14.189 -14.449 -14.530 -14.624 -14.590 -14.655 -14.617 -14.665 -14.641 -14.580 -14.509 -14.335 -14.004 -13.640
0.600 -11.036 -11.597 -12.328 -13.725 -14.117 -14.253 -14.425 -14.368 -14.514 -14.453 -14.557 -14.580 -14.566 -14.527 -14.409 -14.130 -13.802
0.700 -9.829 -10.403 -11.361 -13.084 -13.630 -13.830 -14.093 -14.013 -14.251 -14.170 -14.335 -14.412 -14.456 -14.455 -14.405 -14.188 -13.901
0.800 -8.505 -9.030 -10.246 -12.286 -13.005 -13.279 -13.642 -13.541 -13.881 -13.788 -14.014 -14.152 -14.264 -14.309 -14.339 -14.192 -13.952
0.900 -7.163 -7.578 -9.054 -11.364 -12.267 -12.621 -13.091 -12.973 -13.419 -13.329 -13.611 -13.814 -14.004 -14.101 -14.224 -14.156 -13.969
1.000 -5.907 -6.191 -7.885 -10.386 -11.468 -11.901 -12.477 -12.350 -12.899 -12.825 -13.156 -13.426 -13.699 -13.853 -14.076 -14.095 -13.964
1.100 -4.758 -4.919 -6.793 -9.412 -10.653 -11.160 -11.836 -11.707 -12.350 -12.307 -12.677 -13.010 -13.369 -13.582 -13.910 -14.018 -13.945
1.200 -3.708 -3.719 -5.796 -8.503 -9.890 -10.468 -11.239 -11.112 -11.843 -11.839 -12.239 -12.630 -13.069 -13.334 -13.752 -13.929 -13.896
1.300 -2.725 -2.513 -4.863 -7.655 -9.192 -9.838 -10.697 -10.576 -11.384 -11.422 -11.845 -12.285 -12.793 -13.105 -13.602 -13.840 -13.845
1.400 -1.823 -1.282 -3.998 -6.871 -8.574 -9.287 -10.227 -10.114 -10.986 -11.064 -11.503 -11.982 -12.548 -12.898 -13.461 -13.753 -13.792
1.500 -1.104 -0.059 -3.298 -6.238 -8.129 -8.904 -9.910 -9.801 -10.719 -10.823 -11.272 -11.774 -12.372 -12.743 -13.341 -13.661 -13.719
1.600 -0.635 1.055 -2.830 -5.802 -7.862 -8.684 -9.734 -9.628 -10.573 -10.688 -11.143 -11.655 -12.265 -12.642 -13.247 -13.571 -13.631
1.700 -0.321 1.929 -2.511 -5.481 -7.654 -8.506 -9.585 -9.482 -10.444 -10.568 -11.027 -11.546 -12.165 -12.547 -13.159 -13.487 -13.548
1.800 -0.113 2.468 -2.299 -5.258 -7.494 -8.363 -9.458 -9.357 -10.330 -10.460 -10.921 -11.446 -12.071 -12.457 -13.075 -13.407 -13.470
1.900 0.031 2.744 -2.152 -5.103 -7.367 -8.245 -9.350 -9.250 -10.229 -10.363 -10.825 -11.353 -11.983 -12.372 -12.994 -13.329 -13.395
2.000 0.136 2.882 -2.046 -4.993 -7.267 -8.148 -9.256 -9.157 -10.138 -10.274 -10.737 -11.266 -11.899 -12.289 -12.914 -13.252 -13.319
2.100 0.215 2.961 -1.967 -4.915 -7.188 -8.069 -9.177 -9.078 -10.060 -10.196 -10.658 -11.188 -11.820 -12.210 -12.836 -13.174 -13.241
2.200 0.293 3.038 -1.890 -4.837 -7.111 -7.992 -9.100 -9.000 -9.982 -10.118 -10.581 -11.110 -11.743 -12.133 -12.758 -13.096 -13.163
2.300 0.371 3.117 -1.811 -4.759 -7.032 -7.913 -9.021 -8.922 -9.904 -10.040 -10.502 -11.032 -11.664 -12.054 -12.680 -13.018 -13.085
2.400 0.451 3.196 -1.732 -4.679 -6.953 -7.834 -8.942 -8.842 -9.824 -9.960 -10.423 -10.952 -11.584 -11.975 -12.600 -12.938 -13.005
2.500 0.532 3.277 -1.651 -4.598 -6.872 -7.753 -8.861 -8.761 -9.743 -9.879 -10.342 -10.871 -11.503 -11.894 -12.519 -12.857 -12.924
2.600 0.614 3.359 -1.569 -4.516 -6.790 -7.671 -8.779 -8.679 -9.661 -9.797 -10.260 -10.789 -11.421 -11.812 -12.437 -12.775 -12.842
2.700 0.697 3.442 -1.486 -4.433 -6.707 -7.588 -8.696 -8.596 -9.578 -9.714 -10.177 -10.706 -11.338 -11.729 -12.354 -12.692 -12.759
2.800 0.781 3.526 -1.402 -4.349 -6.623 -7.504 -8.612 -8.512 -9.494 -9.630 -10.093 -10.622 -11.254 -11.645 -12.270 -12.608 -12.675
2.900 0.867 3.612 -1.316 -4.263 -6.537 -7.418 -8.526 -8.426 -9.408 -9.544 -10.007 -10.536 -11.168 -11.559 -12.184 -12.522 -12.589
3.000 0.953 3.699 -1.229 -4.176 -6.450 -7.331 -8.439 -8.340 -9.321 -9.458 -9.920 -10.449 -11.082 -11.472 -12.098 -12.435 -12.502
3.100 1.040 3.786 -1.142 -4.089 -6.363 -7.244 -8.352 -8.253 -9.234 -9.370 -9.833 -10.362 -10.995 -11.385 -12.011 -12.348 -12.415
3.200 1.128 3.873 -1.055 -4.002 -6.276 -7.157 -8.265 -8.165 -9.147 -9.283 -9.746 -10.275 -10.907 -11.298 -11.923 -12.261 -12.328
3.300 1.215 3.961 -0.967 -3.914 -6.188 -7.069 -8.177 -8.078 -9.059 -9.195 -9.658 -10.187 -10.820 -11.210 -11.836 -12.173 -12.240
3.400 1.303 4.049 -0.879 -3.827 -6.100 -6.981 -8.089 -7.990 -8.971 -9.108 -9.570 -10.100 -10.732 -11.122 -11.748 -12.085 -12.152
3.500 1.391 4.136 -0.792 -3.739 -6.013 -6.894 -8.002 -7.902 -8.884 -9.020 -9.483 -10.012 -10.644 -11.035 -11.660 -11.998 -12.065
3.600 1.478 4.223 -0.705 -3.652 -5.926 -6.807 -7.915 -7.815 -8.797 -8.933 -9.396 -9.925 -10.557 -10.948 -11.573 -11.911 -11.978
3.700 1.563 4.309 -0.619 -3.566 -5.840 -6.721 -7.829 -7.730 -8.711 -8.847 -9.310 -9.839 -10.472 -10.862 -11.488 -11.825 -11.892
3.800 1.648 4.394 -0.534 -3.482 -5.755 -6.636 -7.744 -7.645 -8.627 -8.763 -9.225 -9.755 -10.387 -10.777 -11.403 -11.741 -11.808
3.900 1.731 4.477 -0.451 -3.399 -5.672 -6.553 -7.661 -7.562 -8.543 -8.680 -9.142 -9.671 -10.304 -10.694 -11.320 -11.657 -11.724
4.000 1.813 4.558 -0.370 -3.317 -5.591 -6.472 -7.579 -7.480 -8.462 -8.598 -9.060 -9.590 -10.222 -10.613 -11.238 -11.576 -11.643
4.100 1.893 4.638 -0.290 -3.237 -5.511 -6.392 -7.500 -7.400 -8.382 -8.518 -8.981 -9.510 -10.143 -10.533 -11.158 -11.496 -11.563
4.200 1.970 4.716 -0.212 -3.159 -5.433 -6.314 -7.422 -7.323 -8.304 -8.440 -8.903 -9.432 -10.065 -10.455 -11.080 -11.418 -11.485
4.300 2.046 4.792 -0.136 -3.084 -5.357 -6.238 -7.346 -7.247 -8.228 -8.365 -8.827 -9.357 -9.989 -10.379 -11.005 -11.342 -11.409
4.400 2.119 4.865 -0.063 -3.010 -5.284 -6.165 -7.273 -7.174 -8.155 -8.291 -8.754 -9.283 -9.916 -10.306 -10.931 -11.269 -11.336
4.500 2.191 4.936 0.008 -2.939 -5.213 -6.094 -7.202 -7.102 -8.084 -8.220 -8.683 -9.212 -9.845 -10.235 -10.860 -11.198 -11.265
4.600 2.259 5.005 0.077 -2.871 -5.144 -6.025 -7.133 -7.034 -8.015 -8.152 -8.614 -9.143 -9.776 -10.166 -10.792 -11.129 -11.196
4.700 2.326 5.071 0.143 -2.804 -5.078 -5.959 -7.067 -6.967 -7.949 -8.085 -8.548 -9.077 -9.709 -10.100 -10.725 -11.063 -11.130
4.800 2.390 5.135 0.207 -2.740 -5.014 -5.895 -7.003 -6.903 -7.885 -8.021 -8.484 -9.013 -9.645 -10.036 -10.661 -10.999 -11.066
4.900 2.451 5.197 0.269 -2.678 -4.952 -5.833 -6.941 -6.842 -7.823 -7.959 -8.422 -8.951 -9.584 -9.974 -10.600 -10.937 -11.004
5.000 2.511 5.257 0.329 -2.619 -4.892 -5.773 -6.881 -6.782 -7.764 -7.900 -8.362 -8.892 -9.524 -9.914 -10.540 -10.877 -10.944
5.100 2.569 5.314 0.386 -2.561 -4.835 -5.716 -6.824 -6.724 -7.706 -7.842 -8.305 -8.834 -9.466 -9.857 -10.482 -10.820 -10.887
5.200 2.624 5.370 0.442 -2.506 -4.779 -5.660 -6.768 -6.669 -7.650 -7.787 -8.249 -8.778 -9.411 -9.801 -10.427 -10.764 -10.831
5.300 2.678 5.423 0.496 -2.452 -4.725 -5.606 -6.714 -6.615 -7.597 -7.733 -8.195 -8.725 -9.357 -9.747 -10.373 -10.711 -10.778
5.400 2.730 5.475 0.547 -2.400 -4.674 -5.555 -6.662 -6.563 -7.545 -7.681 -8.143 -8.673 -9.305 -9.696 -10.321 -10.659 -10.726
5.500 2.780 5.526 0.598 -2.350 -4.623 -5.504 -6.612 -6.513 -7.495 -7.631 -8.093 -8.623 -9.255 -9.645 -10.271 -10.608 -10.675
5.600 2.829 5.574 0.646 -2.301 -4.575 -5.456 -6.563 -6.464 -7.446 -7.582 -8.044 -8.574 -9.206 -9.597 -10.222 -10.560 -10.627
5.700 2.876 5.622 0.694 -2.254 -4.527 -5.408 -6.516 -6.417 -7.399 -7.535 -7.997 -8.527 -9.159 -9.549 -10.175 -10.512 -10.579
5.800 2.922 5.668 0.740 -2.208 -4.481 -5.362 -6.470 -6.371 -7.353 -7.489 -7.951 -8.481 -9.113 -9.503 -10.129 -10.466 -10.534
5.900 2.967 5.712 0.784 -2.163 -4.437 -5.318 -6.425 -6.326 -7.308 -7.444 -7.906 -8.436 -9.068 -9.459 -10.084 -10.422 -10.489
6.000 3.010 5.756 0.828 -2.119 -4.393 -5.274 -6.382 -6.283 -7.264 -7.400 -7.863 -8.392 -9.025 -9.415 -10.041 -10.378 -10.445
6.100 3.053 5.798 0.871 -2.077 -4.350 -5.231 -6.339 -6.240 -7.222 -7.358 -7.820 -8.350 -8.982 -9.372 -9.998 -10.336 -10.403
6.200 3.094 5.840 0.912 -2.035 -4.309 -5.190 -6.298 -6.199 -7.180 -7.316 -7.779 -8.308 -8.941 -9.331 -9.956 -10.294 -10.361
6.300 3.135 5.881 0.953 -1.995 -4.268 -5.149 -6.257 -6.158 -7.140 -7.276 -7.738 -8.268 -8.900 -9.290 -9.916 -10.253 -10.320
6.400 3.175 5.920 0.992 -1.955 -4.229 -5.110 -6.217 -6.118 -7.100 -7.236 -7.698 -8.228 -8.860 -9.251 -9.876 -10.214 -10.281
6.500 3.214 5.959 1.031 -1.916 -4.190 -5.071 -6.178 -6.079 -7.061 -7.197 -7.659 -8.189 -8.821 -9.212 -9.837 -10.175 -10.242
