# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.635 -10.433 -10.231 -9.380 -9.014 -8.837 -8.526 -8.650 -8.271 -8.454 -8.130 -7.850 -7.535 -7.293 -6.801 -6.167 -5.580
0.100 -14.240 -14.351 -14.364 -14.319 -14.202 -14.130 -13.995 -14.043 -13.863 -13.931 -13.785 -13.620 -13.417 -13.248 -12.890 -12.380 -11.882
0.200 -13.064 -13.423 -13.700 -14.292 -14.378 -14.389 -14.381 -14.381 -14.338 -14.340 -14.306 -14.217 -14.086 -13.965 -13.690 -13.254 -12.807
0.300 -11.743 -12.247 -12.789 -13.889 -14.168 -14.259 -14.368 -14.330 -14.410 -14.366 -14.424 -14.405 -14.343 -14.267 -14.069 -13.701 -13.300
0.400 -10.290 -10.856 -11.680 -13.234 -13.716 -13.892 -14.123 -14.050 -14.256 -14.178 -14.322 -14.375 -14.387 -14.359 -14.244 -13.948 -13.594
0.500 -8.660 -9.192 -10.351 -12.346 -13.059 -13.333 -13.696 -13.595 -13.933 -13.837 -14.062 -14.192 -14.287 -14.313 -14.292 -14.074 -13.772
0.600 -7.205 -7.615 -9.041 -11.353 -12.299 -12.673 -13.168 -13.046 -13.512 -13.417 -13.709 -13.917 -14.099 -14.183 -14.260 -14.126 -13.878
0.700 -6.321 -6.696 -8.138 -10.519 -11.617 -12.064 -12.659 -12.530 -13.093 -13.016 -13.352 -13.624 -13.885 -14.022 -14.193 -14.140 -13.946
0.800 -5.799 -6.190 -7.615 -9.968 -11.118 -11.602 -12.253 -12.124 -12.745 -12.690 -13.050 -13.365 -13.687 -13.867 -14.120 -14.139 -13.993
0.900 -5.377 -5.756 -7.234 -9.605 -10.776 -11.276 -11.956 -11.829 -12.482 -12.444 -12.818 -13.159 -13.524 -13.737 -14.052 -14.132 -14.031
1.000 -4.966 -5.304 -6.877 -9.305 -10.511 -11.029 -11.733 -11.607 -12.284 -12.261 -12.643 -13.004 -13.399 -13.635 -13.996 -14.120 -14.051
1.100 -4.544 -4.815 -6.512 -9.014 -10.276 -10.818 -11.552 -11.427 -12.132 -12.120 -12.512 -12.890 -13.311 -13.563 -13.955 -14.105 -14.053
1.200 -4.104 -4.281 -6.127 -8.711 -10.044 -10.614 -11.385 -11.261 -11.996 -11.997 -12.399 -12.796 -13.241 -13.509 -13.926 -14.096 -14.055
1.300 -3.643 -3.699 -5.715 -8.380 -9.791 -10.393 -11.202 -11.079 -11.846 -11.863 -12.274 -12.690 -13.162 -13.448 -13.896 -14.089 -14.064
1.400 -3.167 -3.069 -5.282 -8.023 -9.522 -10.158 -11.008 -10.887 -11.688 -11.721 -12.142 -12.578 -13.078 -13.383 -13.864 -14.085 -14.077
1.500 -2.679 -2.390 -4.828 -7.638 -9.234 -9.907 -10.800 -10.682 -11.517 -11.570 -12.000 -12.457 -12.986 -13.312 -13.829 -14.080 -14.092
1.600 -2.183 -1.659 -4.356 -7.225 -8.927 -9.639 -10.578 -10.464 -11.334 -11.409 -11.848 -12.325 -12.886 -13.232 -13.787 -14.071 -14.105
1.700 -1.691 -0.887 -3.879 -6.790 -8.606 -9.360 -10.346 -10.237 -11.143 -11.241 -11.688 -12.186 -12.779 -13.148 -13.742 -14.060 -14.116
1.800 -1.342 -0.125 -3.537 -6.488 -8.435 -9.226 -10.248 -10.141 -11.069 -11.176 -11.628 -12.134 -12.737 -13.110 -13.712 -14.034 -14.092
1.900 -1.066 0.604 -3.261 -6.230 -8.290 -9.113 -10.163 -10.058 -11.003 -11.118 -11.574 -12.086 -12.697 -13.074 -13.681 -14.005 -14.065
2.000 -0.860 1.235 -3.051 -6.022 -8.169 -9.014 -10.086 -9.983 -10.941 -11.063 -11.521 -12.039 -12.656 -13.037 -13.649 -13.976 -14.037
2.100 -0.709 1.710 -2.897 -5.861 -8.068 -8.929 -10.017 -9.915 -10.883 -11.010 -11.470 -11.992 -12.615 -12.999 -13.614 -13.944 -14.007
2.200 -0.599 2.015 -2.784 -5.741 -7.984 -8.855 -9.953 -9.852 -10.827 -10.958 -11.419 -11.945 -12.571 -12.958 -13.577 -13.910 -13.974
2.300 -0.517 2.190 -2.700 -5.651 -7.914 -8.792 -9.896 -9.796 -10.775 -10.909 -11.371 -11.899 -12.528 -12.917 -13.539 -13.874 -13.940
2.400 -0.451 2.292 -2.633 -5.581 -7.854 -8.735 -9.842 -9.743 -10.724 -10.860 -11.322 -11.852 -12.484 -12.874 -13.499 -13.836 -13.903
2.500 -0.407 2.338 -2.590 -5.537 -7.811 -8.692 -9.800 -9.700 -10.682 -10.818 -11.281 -11.810 -12.442 -12.833 -13.458 -13.796 -13.863
2.600 -0.365 2.381 -2.547 -5.495 -7.768 -8.649 -9.757 -9.658 -10.639 -10.776 -11.238 -11.768 -12.400 -12.790 -13.416 -13.753 -13.820
2.700 -0.321 2.424 -2.504 -5.451 -7.725 -8.606 -9.713 -9.614 -10.596 -10.732 -11.194 -11.724 -12.356 -12.747 -13.372 -13.710 -13.777
2.800 -0.276 2.470 -2.458 -5.406 -7.679 -8.560 -9.668 -9.569 -10.551 -10.687 -11.149 -11.679 -12.311 -12.701 -13.327 -13.664 -13.731
2.900 -0.229 2.517 -2.411 -5.359 -7.632 -8.513 -9.621 -9.522 -10.504 -10.640 -11.102 -11.632 -12.264 -12.654 -13.280 -13.617 -13.684
3.000 -0.180 2.566 -2.362 -5.309 -7.583 -8.464 -9.572 -9.473 -10.454 -10.591 -11.053 -11.582 -12.215 -12.605 -13.231 -13.568 -13.635
3.100 -0.129 2.617 -2.311 -5.259 -7.532 -8.413 -9.521 -9.422 -10.403 -10.540 -11.002 -11.532 -12.164 -12.554 -13.180 -13.517 -13.584
3.200 -0.077 2.669 -2.259 -5.207 -7.480 -8.361 -9.469 -9.370 -10.351 -10.488 -10.950 -11.479 -12.112 -12.502 -13.128 -13.465 -13.532
3.300 -0.024 2.722 -2.206 -5.153 -7.427 -8.308 -9.416 -9.317 -10.298 -10.434 -10.897 -11.426 -12.059 -12.449 -13.075 -13.412 -13.479
3.400 0.032 2.778 -2.150 -5.098 -7.371 -8.252 -9.360 -9.261 -10.243 -10.379 -10.841 -11.371 -12.003 -12.393 -13.019 -13.357 -13.424
3.500 0.089 2.834 -2.094 -5.041 -7.315 -8.196 -9.304 -9.204 -10.186 -10.322 -10.785 -11.314 -11.947 -12.337 -12.962 -13.300 -13.367
3.600 0.147 2.893 -2.035 -4.982 -7.256 -8.137 -9.245 -9.146 -10.127 -10.264 -10.726 -11.255 -11.888 -12.278 -12.904 -13.241 -13.308
3.700 0.207 2.953 -1.975 -4.923 -7.196 -8.077 -9.185 -9.086 -10.067 -10.204 -10.666 -11.196 -11.828 -12.218 -12.844 -13.181 -13.248
3.800 0.268 3.014 -1.914 -4.862 -7.135 -8.016 -9.124 -9.025 -10.006 -10.143 -10.605 -11.135 -11.767 -12.157 -12.783 -13.120 -13.187
3.900 0.330 3.076 -1.852 -4.800 -7.073 -7.954 -9.062 -8.963 -9.945 -10.081 -10.543 -11.073 -11.705 -12.095 -12.721 -13.059 -13.126
4.000 0.394 3.139 -1.789 -4.736 -7.010 -7.891 -8.999 -8.899 -9.881 -10.017 -10.480 -11.009 -11.641 -12.032 -12.657 -12.995 -13.062
4.100 0.458 3.204 -1.724 -4.672 -6.945 -7.826 -8.934 -8.835 -9.817 -9.953 -10.415 -10.945 -11.577 -11.967 -12.593 -12.930 -12.997
4.200 0.524 3.269 -1.659 -4.606 -6.880 -7.761 -8.868 -8.769 -9.751 -9.887 -10.349 -10.879 -11.511 -11.902 -12.527 -12.865 -12.932
4.300 0.591 3.336 -1.592 -4.539 -6.813 -7.694 -8.802 -8.702 -9.684 -9.820 -10.283 -10.812 -11.444 -11.835 -12.460 -12.798 -12.865
4.400 0.658 3.404 -1.524 -4.471 -6.745 -7.626 -8.734 -8.635 -9.616 -9.752 -10.215 -10.744 -11.377 -11.767 -12.393 -12.730 -12.797
4.500 0.726 3.472 -1.456 -4.403 -6.677 -7.558 -8.666 -8.567 -9.548 -9.684 -10.147 -10.676 -11.309 -11.699 -12.324 -12.662 -12.729
4.600 0.795 3.541 -1.387 -4.335 -6.608 -7.489 -8.597 -8.498 -9.480 -9.616 -10.078 -10.608 -11.240 -11.630 -12.256 -12.593 -12.660
4.700 0.865 3.610 -1.318 -4.265 -6.539 -7.420 -8.528 -8.428 -9.410 -9.546 -10.009 -10.538 -11.171 -11.561 -12.186 -12.524 -12.591
4.800 0.935 3.680 -1.248 -4.195 -6.469 -7.350 -8.458 -8.358 -9.340 -9.476 -9.939 -10.468 -11.100 -11.491 -12.116 -12.454 -12.521
4.900 1.005 3.750 -1.178 -4.125 -6.399 -7.280 -8.388 -8.288 -9.270 -9.406 -9.869 -10.398 -11.030 -11.421 -12.046 -12.384 -12.451
5.000 1.075 3.821 -1.107 -4.054 -6.328 -7.209 -8.317 -8.218 -9.199 -9.335 -9.798 -10.327 -10.960 -11.350 -11.976 -12.313 -12.380
5.100 1.146 3.892 -1.036 -3.984 -6.257 -7.138 -8.246 -8.147 -9.128 -9.265 -9.727 -10.256 -10.889 -11.279 -11.905 -12.242 -12.309
5.200 1.217 3.963 -0.965 -3.913 -6.186 -7.067 -8.175 -8.076 -9.058 -9.194 -9.656 -10.186 -10.818 -11.208 -11.834 -12.172 -12.239
5.300 1.287 4.033 -0.895 -3.842 -6.116 -6.997 -8.105 -8.006 -8.987 -9.123 -9.586 -10.115 -10.748 -11.138 -11.764 -12.101 -12.168
5.400 1.358 4.103 -0.825 -3.772 -6.046 -6.927 -8.034 -7.935 -8.917 -9.053 -9.515 -10.045 -10.677 -11.068 -11.693 -12.031 -12.098
5.500 1.428 4.173 -0.755 -3.702 -5.976 -6.857 -7.965 -7.865 -8.847 -8.983 -9.446 -9.975 -10.607 -10.998 -11.623 -11.961 -12.028
5.600 1.497 4.243 -0.685 -3.632 -5.906 -6.787 -7.895 -7.796 -8.777 -8.913 -9.376 -9.905 -10.538 -10.928 -11.554 -11.891 -11.958
5.700 1.567 4.312 -0.616 -3.563 -5.837 -6.718 -7.826 -7.726 -8.708 -8.844 -9.307 -9.836 -10.469 -10.859 -11.484 -11.822 -11.889
5.800 1.635 4.380 -0.548 -3.495 -5.769 -6.650 -7.757 -7.658 -8.640 -8.776 -9.238 -9.768 -10.400 -10.791 -11.416 -11.754 -11.821
5.900 1.702 4.448 -0.480 -3.427 -5.701 -6.582 -7.690 -7.591 -8.572 -8.708 -9.171 -9.700 -10.333 -10.723 -11.349 -11.686 -11.753
6.000 1.769 4.515 -0.413 -3.361 -5.634 -6.515 -7.623 -7.524 -8.505 -8.642 -9.104 -9.633 -10.266 -10.656 -11.282 -11.619 -11.686
