# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.261 -8.119 -7.950 -7.254 -6.933 -6.774 -6.494 -6.604 -6.260 -6.421 -6.129 -5.869 -5.573 -5.343 -4.873 -4.259 -3.687
0.100 -13.616 -13.759 -13.792 -13.791 -13.681 -13.613 -13.484 -13.530 -13.359 -13.424 -13.287 -13.131 -12.940 -12.780 -12.442 -11.954 -11.473
0.200 -13.669 -13.939 -14.096 -14.407 -14.388 -14.356 -14.283 -14.308 -14.197 -14.232 -14.144 -14.022 -13.865 -13.730 -13.437 -12.995 -12.549
0.300 -13.213 -13.590 -13.883 -14.496 -14.579 -14.587 -14.574 -14.576 -14.528 -14.534 -14.497 -14.411 -14.287 -14.175 -13.926 -13.526 -13.112
0.400 -12.407 -12.879 -13.336 -14.273 -14.475 -14.532 -14.591 -14.569 -14.597 -14.572 -14.593 -14.548 -14.466 -14.382 -14.183 -13.831 -13.451
0.500 -11.298 -11.839 -12.495 -13.781 -14.128 -14.246 -14.392 -14.342 -14.462 -14.407 -14.494 -14.500 -14.471 -14.421 -14.285 -13.991 -13.652
0.600 -10.045 -10.597 -11.451 -13.066 -13.578 -13.766 -14.013 -13.936 -14.160 -14.081 -14.237 -14.305 -14.340 -14.334 -14.275 -14.050 -13.760
0.700 -8.959 -9.471 -10.404 -12.213 -12.881 -13.142 -13.491 -13.394 -13.724 -13.634 -13.855 -13.990 -14.101 -14.146 -14.180 -14.038 -13.803
0.800 -8.255 -8.763 -9.621 -11.386 -12.137 -12.451 -12.885 -12.776 -13.198 -13.116 -13.387 -13.588 -13.781 -13.883 -14.021 -13.971 -13.800
0.900 -7.782 -8.322 -9.138 -10.780 -11.498 -11.822 -12.292 -12.185 -12.661 -12.601 -12.900 -13.155 -13.426 -13.584 -13.826 -13.868 -13.756
1.000 -7.362 -7.924 -8.780 -10.408 -11.058 -11.359 -11.816 -11.719 -12.204 -12.169 -12.476 -12.763 -13.095 -13.300 -13.629 -13.744 -13.676
1.100 -6.928 -7.499 -8.435 -10.139 -10.763 -11.042 -11.470 -11.380 -11.846 -11.829 -12.129 -12.427 -12.796 -13.035 -13.435 -13.614 -13.589
1.200 -6.465 -7.031 -8.065 -9.886 -10.531 -10.806 -11.219 -11.129 -11.579 -11.565 -11.858 -12.155 -12.540 -12.800 -13.252 -13.485 -13.497
1.300 -5.972 -6.519 -7.666 -9.618 -10.319 -10.611 -11.038 -10.943 -11.398 -11.380 -11.675 -11.969 -12.355 -12.619 -13.089 -13.345 -13.376
1.400 -5.450 -5.963 -7.235 -9.323 -10.101 -10.423 -10.886 -10.785 -11.268 -11.244 -11.552 -11.852 -12.236 -12.496 -12.955 -13.203 -13.230
1.500 -4.902 -5.362 -6.771 -8.994 -9.855 -10.210 -10.714 -10.606 -11.123 -11.097 -11.418 -11.728 -12.115 -12.374 -12.827 -13.068 -13.090
1.600 -4.330 -4.716 -6.277 -8.633 -9.582 -9.974 -10.522 -10.409 -10.962 -10.936 -11.273 -11.596 -11.991 -12.251 -12.702 -12.938 -12.956
1.700 -3.742 -4.029 -5.759 -8.242 -9.286 -9.717 -10.313 -10.194 -10.787 -10.764 -11.116 -11.455 -11.862 -12.126 -12.578 -12.811 -12.827
1.800 -3.142 -3.301 -5.219 -7.822 -8.968 -9.440 -10.086 -9.964 -10.598 -10.581 -10.949 -11.305 -11.727 -11.998 -12.454 -12.687 -12.701
1.900 -2.536 -2.534 -4.662 -7.376 -8.630 -9.146 -9.845 -9.720 -10.397 -10.389 -10.772 -11.147 -11.588 -11.867 -12.331 -12.565 -12.578
2.000 -1.935 -1.736 -4.099 -6.910 -8.279 -8.841 -9.593 -9.468 -10.188 -10.191 -10.588 -10.984 -11.444 -11.733 -12.209 -12.447 -12.461
