# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.402 -8.261 -8.093 -7.402 -7.082 -6.924 -6.645 -6.754 -6.411 -6.572 -6.281 -6.021 -5.726 -5.496 -5.027 -4.414 -3.842
0.100 -13.617 -13.776 -13.823 -13.860 -13.761 -13.697 -13.576 -13.619 -13.457 -13.517 -13.387 -13.236 -13.049 -12.894 -12.561 -12.079 -11.603
0.200 -13.361 -13.672 -13.877 -14.298 -14.317 -14.301 -14.251 -14.267 -14.181 -14.204 -14.137 -14.030 -13.887 -13.762 -13.487 -13.061 -12.627
0.300 -12.373 -12.818 -13.226 -14.071 -14.240 -14.285 -14.327 -14.310 -14.322 -14.304 -14.313 -14.261 -14.172 -14.083 -13.874 -13.511 -13.121
0.400 -10.881 -11.410 -12.064 -13.365 -13.730 -13.857 -14.019 -13.965 -14.102 -14.044 -14.144 -14.164 -14.149 -14.110 -13.990 -13.707 -13.373
0.500 -9.505 -9.992 -10.748 -12.332 -12.901 -13.121 -13.419 -13.332 -13.613 -13.530 -13.722 -13.830 -13.913 -13.938 -13.934 -13.752 -13.486
0.600 -8.898 -9.368 -9.973 -11.380 -12.009 -12.287 -12.684 -12.584 -12.980 -12.904 -13.163 -13.358 -13.548 -13.648 -13.777 -13.712 -13.523
0.700 -8.623 -9.126 -9.699 -10.920 -11.422 -11.670 -12.059 -11.972 -12.395 -12.353 -12.629 -12.879 -13.160 -13.329 -13.589 -13.639 -13.527
0.800 -8.376 -8.908 -9.528 -10.767 -11.176 -11.367 -11.683 -11.614 -11.985 -11.972 -12.226 -12.486 -12.819 -13.037 -13.405 -13.560 -13.520
0.900 -8.108 -8.659 -9.346 -10.678 -11.079 -11.247 -11.515 -11.453 -11.769 -11.764 -11.991 -12.234 -12.576 -12.816 -13.248 -13.471 -13.478
1.000 -7.816 -8.381 -9.141 -10.581 -11.015 -11.187 -11.447 -11.384 -11.679 -11.666 -11.881 -12.103 -12.430 -12.670 -13.119 -13.371 -13.403
1.100 -7.499 -8.073 -8.910 -10.463 -10.945 -11.136 -11.417 -11.346 -11.653 -11.629 -11.848 -12.063 -12.372 -12.597 -13.023 -13.261 -13.286
1.200 -7.157 -7.733 -8.651 -10.317 -10.852 -11.062 -11.366 -11.289 -11.613 -11.580 -11.807 -12.019 -12.315 -12.529 -12.935 -13.158 -13.176
1.300 -6.790 -7.362 -8.366 -10.145 -10.735 -10.967 -11.297 -11.213 -11.557 -11.516 -11.754 -11.967 -12.254 -12.459 -12.847 -13.057 -13.068
1.400 -6.402 -6.960 -8.057 -9.949 -10.596 -10.851 -11.210 -11.119 -11.487 -11.439 -11.688 -11.906 -12.188 -12.387 -12.759 -12.956 -12.959
1.500 -5.990 -6.526 -7.722 -9.727 -10.435 -10.715 -11.104 -11.007 -11.401 -11.347 -11.609 -11.834 -12.116 -12.309 -12.669 -12.854 -12.850
1.600 -5.557 -6.061 -7.363 -9.481 -10.253 -10.558 -10.981 -10.877 -11.299 -11.242 -11.517 -11.751 -12.036 -12.227 -12.577 -12.750 -12.739
