# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.840 -7.693 -7.520 -6.810 -6.484 -6.323 -6.040 -6.151 -5.803 -5.966 -5.671 -5.409 -5.111 -4.879 -4.407 -3.790 -3.217
0.100 -13.400 -13.515 -13.527 -13.476 -13.354 -13.281 -13.145 -13.194 -13.013 -13.082 -12.936 -12.773 -12.572 -12.406 -12.054 -11.551 -11.058
0.200 -13.774 -13.984 -14.083 -14.259 -14.205 -14.159 -14.064 -14.097 -13.962 -14.008 -13.901 -13.765 -13.592 -13.445 -13.129 -12.662 -12.197
0.300 -13.822 -14.102 -14.275 -14.633 -14.636 -14.612 -14.552 -14.571 -14.473 -14.502 -14.425 -14.309 -14.156 -14.023 -13.734 -13.293 -12.847
0.400 -13.755 -14.090 -14.332 -14.845 -14.898 -14.895 -14.865 -14.873 -14.808 -14.821 -14.770 -14.671 -14.535 -14.414 -14.146 -13.726 -13.296
0.500 -13.596 -13.980 -14.291 -14.949 -15.053 -15.070 -15.071 -15.068 -15.034 -15.033 -15.007 -14.926 -14.806 -14.695 -14.447 -14.047 -13.631
0.600 -13.365 -13.794 -14.176 -14.977 -15.133 -15.172 -15.203 -15.189 -15.187 -15.173 -15.171 -15.108 -15.004 -14.905 -14.676 -14.294 -13.893
0.700 -13.072 -13.541 -13.999 -14.945 -15.155 -15.216 -15.279 -15.254 -15.286 -15.259 -15.282 -15.236 -15.150 -15.062 -14.853 -14.490 -14.103
0.800 -12.722 -13.226 -13.767 -14.860 -15.127 -15.211 -15.309 -15.273 -15.340 -15.300 -15.349 -15.322 -15.254 -15.178 -14.990 -14.647 -14.274
0.900 -12.318 -12.853 -13.483 -14.727 -15.056 -15.166 -15.299 -15.252 -15.356 -15.304 -15.379 -15.372 -15.324 -15.260 -15.095 -14.772 -14.414
1.000 -11.867 -12.425 -13.154 -14.553 -14.947 -15.083 -15.254 -15.197 -15.339 -15.276 -15.377 -15.392 -15.365 -15.315 -15.173 -14.871 -14.528
1.100 -11.373 -11.946 -12.783 -14.339 -14.803 -14.968 -15.179 -15.110 -15.293 -15.219 -15.347 -15.385 -15.381 -15.345 -15.228 -14.949 -14.622
1.200 -10.851 -11.426 -12.379 -14.093 -14.630 -14.824 -15.076 -14.997 -15.221 -15.138 -15.293 -15.354 -15.374 -15.354 -15.263 -15.007 -14.697
1.300 -10.317 -10.880 -11.955 -13.820 -14.431 -14.657 -14.951 -14.862 -15.128 -15.038 -15.219 -15.303 -15.349 -15.345 -15.282 -15.050 -14.755
1.400 -9.797 -10.335 -11.529 -13.532 -14.217 -14.473 -14.808 -14.711 -15.018 -14.923 -15.129 -15.238 -15.309 -15.322 -15.288 -15.077 -14.795
1.500 -9.320 -9.824 -11.123 -13.242 -13.994 -14.280 -14.654 -14.549 -14.896 -14.797 -15.026 -15.159 -15.256 -15.287 -15.281 -15.093 -14.824
1.600 -8.911 -9.382 -10.761 -12.964 -13.775 -14.086 -14.495 -14.384 -14.766 -14.667 -14.915 -15.070 -15.193 -15.241 -15.264 -15.100 -14.845
1.700 -8.582 -9.028 -10.457 -12.714 -13.570 -13.901 -14.340 -14.225 -14.636 -14.539 -14.802 -14.977 -15.124 -15.188 -15.240 -15.099 -14.859
