# day W2 M2 W1 u B g V c r w o i z y J H K
7.700 -3.920 -2.770 -6.138 -9.168 -10.885 -11.559 -12.421 -12.290 -13.080 -13.081 -13.498 -13.906 -14.348 -14.608 -14.998 -15.135 -15.067
7.800 -3.848 -2.652 -6.066 -9.099 -10.833 -11.513 -12.384 -12.253 -13.049 -13.054 -13.473 -13.885 -14.333 -14.597 -14.994 -15.136 -15.072
7.900 -3.777 -2.534 -5.994 -9.029 -10.780 -11.468 -12.346 -12.216 -13.018 -13.027 -13.448 -13.863 -14.318 -14.585 -14.989 -15.137 -15.077
8.000 -3.704 -2.415 -5.921 -8.959 -10.727 -11.421 -12.308 -12.178 -12.987 -12.999 -13.422 -13.842 -14.302 -14.573 -14.984 -15.138 -15.081
8.100 -3.633 -2.297 -5.849 -8.888 -10.674 -11.375 -12.269 -12.140 -12.955 -12.971 -13.396 -13.819 -14.285 -14.561 -14.979 -15.138 -15.086
8.200 -3.561 -2.177 -5.776 -8.817 -10.620 -11.328 -12.230 -12.102 -12.923 -12.942 -13.369 -13.797 -14.268 -14.548 -14.973 -15.138 -15.090
8.300 -3.489 -2.057 -5.704 -8.745 -10.566 -11.280 -12.190 -12.063 -12.891 -12.913 -13.342 -13.774 -14.251 -14.535 -14.967 -15.138 -15.094
8.400 -3.416 -1.936 -5.631 -8.673 -10.511 -11.232 -12.150 -12.023 -12.857 -12.884 -13.314 -13.750 -14.234 -14.521 -14.961 -15.138 -15.097
8.500 -3.344 -1.815 -5.557 -8.600 -10.456 -11.183 -12.109 -11.983 -12.824 -12.854 -13.286 -13.726 -14.216 -14.507 -14.954 -15.138 -15.101
8.600 -3.271 -1.693 -5.484 -8.526 -10.400 -11.134 -12.067 -11.943 -12.790 -12.824 -13.257 -13.701 -14.197 -14.493 -14.947 -15.137 -15.104
8.700 -3.199 -1.570 -5.410 -8.452 -10.343 -11.084 -12.025 -11.902 -12.755 -12.794 -13.228 -13.676 -14.178 -14.478 -14.940 -15.136 -15.107
8.800 -3.125 -1.446 -5.336 -8.376 -10.286 -11.033 -11.983 -11.860 -12.719 -12.762 -13.199 -13.651 -14.159 -14.463 -14.932 -15.134 -15.110
8.900 -3.052 -1.321 -5.261 -8.300 -10.228 -10.982 -11.940 -11.818 -12.684 -12.731 -13.169 -13.625 -14.139 -14.447 -14.924 -15.132 -15.113
9.000 -2.978 -1.196 -5.186 -8.223 -10.169 -10.930 -11.896 -11.775 -12.647 -12.699 -13.138 -13.598 -14.118 -14.431 -14.915 -15.130 -15.115
9.100 -2.904 -1.070 -5.111 -8.146 -10.110 -10.878 -11.852 -11.732 -12.610 -12.666 -13.107 -13.571 -14.098 -14.414 -14.906 -15.128 -15.117
9.200 -2.830 -0.943 -5.036 -8.068 -10.051 -10.825 -11.807 -11.688 -12.573 -12.633 -13.076 -13.544 -14.077 -14.397 -14.897 -15.126 -15.119
9.300 -2.756 -0.816 -4.960 -7.990 -9.991 -10.772 -11.762 -11.644 -12.535 -12.600 -13.044 -13.516 -14.055 -14.380 -14.888 -15.123 -15.121
9.400 -2.682 -0.688 -4.884 -7.911 -9.930 -10.718 -11.716 -11.599 -12.497 -12.566 -13.012 -13.488 -14.033 -14.363 -14.878 -15.120 -15.123
9.500 -2.607 -0.559 -4.808 -7.831 -9.869 -10.664 -11.670 -11.554 -12.458 -12.532 -12.979 -13.459 -14.011 -14.345 -14.868 -15.117 -15.124
9.600 -2.532 -0.430 -4.732 -7.751 -9.807 -10.609 -11.623 -11.509 -12.419 -12.498 -12.946 -13.430 -13.988 -14.326 -14.858 -15.113 -15.125
9.700 -2.457 -0.300 -4.656 -7.670 -9.745 -10.554 -11.576 -11.463 -12.379 -12.463 -12.912 -13.401 -13.965 -14.308 -14.847 -15.110 -15.126
9.800 -2.382 -0.169 -4.579 -7.588 -9.682 -10.498 -11.529 -11.416 -12.339 -12.427 -12.878 -13.371 -13.941 -14.289 -14.836 -15.106 -15.127
9.900 -2.306 -0.038 -4.502 -7.506 -9.619 -10.441 -11.480 -11.369 -12.299 -12.392 -12.844 -13.340 -13.917 -14.269 -14.825 -15.101 -15.127
10.000 -2.230 0.094 -4.424 -7.423 -9.555 -10.384 -11.432 -11.322 -12.258 -12.355 -12.809 -13.309 -13.893 -14.249 -14.813 -15.097 -15.127
10.100 -2.154 0.228 -4.346 -7.339 -9.490 -10.327 -11.382 -11.274 -12.216 -12.319 -12.773 -13.278 -13.868 -14.229 -14.801 -15.092 -15.127
10.200 -2.077 0.361 -4.268 -7.254 -9.425 -10.268 -11.332 -11.225 -12.173 -12.281 -12.737 -13.246 -13.843 -14.208 -14.789 -15.087 -15.127
10.300 -2.000 0.496 -4.189 -7.169 -9.359 -10.210 -11.282 -11.176 -12.131 -12.244 -12.701 -13.213 -13.817 -14.187 -14.776 -15.082 -15.127
10.400 -1.923 0.631 -4.110 -7.083 -9.292 -10.150 -11.230 -11.126 -12.087 -12.206 -12.664 -13.180 -13.791 -14.166 -14.763 -15.076 -15.126
10.500 -1.845 0.767 -4.031 -6.997 -9.225 -10.090 -11.179 -11.076 -12.043 -12.167 -12.627 -13.147 -13.764 -14.144 -14.750 -15.070 -15.125
10.600 -1.767 0.903 -3.952 -6.909 -9.158 -10.030 -11.127 -11.026 -11.999 -12.128 -12.589 -13.114 -13.737 -14.121 -14.736 -15.064 -15.124
10.700 -1.689 1.040 -3.872 -6.822 -9.090 -9.969 -11.074 -10.974 -11.954 -12.089 -12.551 -13.079 -13.710 -14.099 -14.722 -15.057 -15.123
10.800 -1.660 1.085 -3.843 -6.790 -9.064 -9.945 -11.053 -10.953 -11.935 -12.071 -12.534 -13.063 -13.695 -14.086 -14.711 -15.049 -15.116
10.900 -1.651 1.095 -3.833 -6.781 -9.054 -9.935 -11.043 -10.944 -11.925 -12.062 -12.524 -13.054 -13.686 -14.076 -14.702 -15.039 -15.106
11.000 -1.641 1.104 -3.824 -6.771 -9.045 -9.926 -11.033 -10.934 -11.916 -12.052 -12.514 -13.044 -13.676 -14.067 -14.692 -15.030 -15.097
11.100 -1.632 1.114 -3.814 -6.761 -9.035 -9.916 -11.024 -10.925 -11.906 -12.042 -12.505 -13.034 -13.667 -14.057 -14.682 -15.020 -15.087
11.200 -1.622 1.124 -3.804 -6.751 -9.025 -9.906 -11.014 -10.915 -11.896 -12.033 -12.495 -13.024 -13.657 -14.047 -14.673 -15.010 -15.077
11.300 -1.612 1.134 -3.794 -6.742 -9.015 -9.896 -11.004 -10.905 -11.886 -12.023 -12.485 -13.014 -13.647 -14.037 -14.663 -15.000 -15.067
11.400 -1.602 1.144 -3.784 -6.732 -9.005 -9.886 -10.994 -10.895 -11.876 -12.013 -12.475 -13.004 -13.637 -14.027 -14.653 -14.990 -15.057
11.500 -1.592 1.154 -3.774 -6.721 -8.995 -9.876 -10.984 -10.885 -11.866 -12.002 -12.465 -12.994 -13.627 -14.017 -14.643 -14.980 -15.047
11.600 -1.581 1.164 -3.764 -6.711 -8.985 -9.866 -10.974 -10.874 -11.856 -11.992 -12.455 -12.984 -13.616 -14.007 -14.632 -14.970 -15.037
11.700 -1.571 1.175 -3.753 -6.701 -8.974 -9.855 -10.963 -10.864 -11.845 -11.982 -12.444 -12.974 -13.606 -13.996 -14.622 -14.959 -15.026
11.800 -1.560 1.185 -3.743 -6.690 -8.964 -9.845 -10.953 -10.853 -11.835 -11.971 -12.434 -12.963 -13.595 -13.986 -14.611 -14.949 -15.016
11.900 -1.550 1.196 -3.732 -6.679 -8.953 -9.834 -10.942 -10.843 -11.824 -11.960 -12.423 -12.952 -13.585 -13.975 -14.601 -14.938 -15.005
12.000 -1.539 1.207 -3.721 -6.669 -8.942 -9.823 -10.931 -10.832 -11.813 -11.950 -12.412 -12.942 -13.574 -13.964 -14.590 -14.927 -14.994
12.100 -1.528 1.218 -3.710 -6.658 -8.931 -9.812 -10.920 -10.821 -11.803 -11.939 -12.401 -12.931 -13.563 -13.953 -14.579 -14.916 -14.983
12.200 -1.517 1.229 -3.699 -6.647 -8.920 -9.801 -10.909 -10.810 -11.792 -11.928 -12.390 -12.920 -13.552 -13.942 -14.568 -14.905 -14.973
12.300 -1.506 1.240 -3.688 -6.636 -8.909 -9.790 -10.898 -10.799 -11.780 -11.917 -12.379 -12.909 -13.541 -13.931 -14.557 -14.894 -14.961
12.400 -1.495 1.251 -3.677 -6.624 -8.898 -9.779 -10.887 -10.788 -11.769 -11.905 -12.368 -12.897 -13.530 -13.920 -14.546 -14.883 -14.950
12.500 -1.483 1.262 -3.666 -6.613 -8.887 -9.768 -10.876 -10.776 -11.758 -11.894 -12.357 -12.886 -13.518 -13.909 -14.534 -14.872 -14.939
12.600 -1.472 1.274 -3.654 -6.602 -8.875 -9.756 -10.864 -10.765 -11.747 -11.883 -12.345 -12.875 -13.507 -13.897 -14.523 -14.860 -14.928
12.700 -1.460 1.285 -3.643 -6.590 -8.864 -9.745 -10.853 -10.753 -11.735 -11.871 -12.334 -12.863 -13.496 -13.886 -14.511 -14.849 -14.916
12.800 -1.449 1.297 -3.631 -6.579 -8.852 -9.733 -10.841 -10.742 -11.724 -11.860 -12.322 -12.852 -13.484 -13.874 -14.500 -14.837 -14.904
12.900 -1.437 1.308 -3.620 -6.567 -8.841 -9.722 -10.829 -10.730 -11.712 -11.848 -12.310 -12.840 -13.472 -13.863 -14.488 -14.826 -14.893
13.000 -1.425 1.320 -3.608 -6.555 -8.829 -9.710 -10.818 -10.718 -11.700 -11.836 -12.299 -12.828 -13.460 -13.851 -14.476 -14.814 -14.881
13.100 -1.413 1.332 -3.596 -6.543 -8.817 -9.698 -10.806 -10.706 -11.688 -11.824 -12.287 -12.816 -13.448 -13.839 -14.464 -14.802 -14.869
13.200 -1.401 1.344 -3.584 -6.531 -8.805 -9.686 -10.794 -10.694 -11.676 -11.812 -12.275 -12.804 -13.436 -13.827 -14.452 -14.790 -14.857
13.300 -1.389 1.356 -3.572 -6.519 -8.793 -9.674 -10.782 -10.682 -11.664 -11.800 -12.263 -12.792 -13.424 -13.815 -14.440 -14.778 -14.845
13.400 -1.377 1.369 -3.559 -6.507 -8.780 -9.661 -10.769 -10.670 -11.652 -11.788 -12.250 -12.780 -13.412 -13.802 -14.428 -14.766 -14.833
13.500 -1.365 1.381 -3.547 -6.494 -8.768 -9.649 -10.757 -10.658 -11.639 -11.775 -12.238 -12.767 -13.400 -13.790 -14.416 -14.753 -14.820
13.600 -1.352 1.393 -3.535 -6.482 -8.756 -9.637 -10.744 -10.645 -11.627 -11.763 -12.225 -12.755 -13.387 -13.778 -14.403 -14.741 -14.808
13.700 -1.340 1.406 -3.522 -6.469 -8.743 -9.624 -10.732 -10.633 -11.614 -11.750 -12.213 -12.742 -13.375 -13.765 -14.391 -14.728 -14.795
13.800 -1.327 1.419 -3.509 -6.457 -8.730 -9.611 -10.719 -10.620 -11.602 -11.738 -12.200 -12.730 -13.362 -13.752 -14.378 -14.715 -14.782
13.900 -1.314 1.431 -3.497 -6.444 -8.718 -9.599 -10.706 -10.607 -11.589 -11.725 -12.187 -12.717 -13.349 -13.740 -14.365 -14.703 -14.770
14.000 -1.301 1.444 -3.484 -6.431 -8.705 -9.586 -10.694 -10.594 -11.576 -11.712 -12.175 -12.704 -13.336 -13.727 -14.352 -14.690 -14.757
14.100 -1.288 1.457 -3.471 -6.418 -8.692 -9.573 -10.681 -10.581 -11.563 -11.699 -12.162 -12.691 -13.324 -13.714 -14.339 -14.677 -14.744
14.200 -1.275 1.470 -3.458 -6.405 -8.679 -9.560 -10.668 -10.568 -11.550 -11.686 -12.149 -12.678 -13.310 -13.701 -14.326 -14.664 -14.731
14.300 -1.262 1.483 -3.445 -6.392 -8.666 -9.547 -10.655 -10.555 -11.537 -11.673 -12.136 -12.665 -13.297 -13.688 -14.313 -14.651 -14.718
14.400 -1.249 1.496 -3.432 -6.379 -8.653 -9.534 -10.641 -10.542 -11.524 -11.660 -12.122 -12.652 -13.284 -13.675 -14.300 -14.638 -14.705
14.500 -1.236 1.510 -3.418 -6.366 -8.639 -9.520 -10.628 -10.529 -11.510 -11.647 -12.109 -12.639 -13.271 -13.661 -14.287 -14.624 -14.691
14.600 -1.222 1.523 -3.405 -6.352 -8.626 -9.507 -10.615 -10.515 -11.497 -11.633 -12.096 -12.625 -13.258 -13.648 -14.273 -14.611 -14.678
14.700 -1.209 1.537 -3.391 -6.339 -8.612 -9.493 -10.601 -10.502 -11.484 -11.620 -12.082 -12.612 -13.244 -13.634 -14.260 -14.598 -14.665
14.800 -1.196 1.550 -3.378 -6.325 -8.599 -9.480 -10.588 -10.488 -11.470 -11.606 -12.069 -12.598 -13.231 -13.621 -14.246 -14.584 -14.651
14.900 -1.182 1.564 -3.364 -6.312 -8.585 -9.466 -10.574 -10.475 -11.457 -11.593 -12.055 -12.585 -13.217 -13.607 -14.233 -14.570 -14.637
15.000 -1.168 1.577 -3.351 -6.298 -8.572 -9.453 -10.560 -10.461 -11.443 -11.579 -12.041 -12.571 -13.203 -13.594 -14.219 -14.557 -14.624
