# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.904 -6.785 -6.628 -5.982 -5.672 -5.518 -5.246 -5.352 -5.016 -5.172 -4.888 -4.632 -4.340 -4.113 -3.647 -3.037 -2.468
0.100 -10.564 -10.902 -11.161 -11.737 -11.827 -11.840 -11.834 -11.833 -11.792 -11.792 -11.759 -11.669 -11.534 -11.409 -11.125 -10.679 -10.223
0.200 -10.466 -10.906 -11.324 -12.224 -12.439 -12.505 -12.580 -12.552 -12.598 -12.566 -12.599 -12.561 -12.479 -12.389 -12.167 -11.777 -11.359
0.300 -10.251 -10.750 -11.291 -12.411 -12.714 -12.818 -12.949 -12.904 -13.009 -12.958 -13.035 -13.032 -12.988 -12.923 -12.747 -12.397 -12.007
0.400 -10.026 -10.561 -11.206 -12.496 -12.869 -13.003 -13.177 -13.120 -13.271 -13.209 -13.317 -13.342 -13.327 -13.283 -13.143 -12.826 -12.459
0.500 -9.793 -10.349 -11.089 -12.521 -12.956 -13.116 -13.327 -13.260 -13.449 -13.378 -13.512 -13.560 -13.571 -13.545 -13.436 -13.148 -12.801
0.600 -9.568 -10.136 -10.962 -12.518 -13.007 -13.190 -13.432 -13.358 -13.580 -13.503 -13.658 -13.726 -13.760 -13.748 -13.668 -13.405 -13.076
0.700 -9.351 -9.924 -10.830 -12.495 -13.034 -13.237 -13.508 -13.427 -13.678 -13.597 -13.770 -13.856 -13.910 -13.912 -13.857 -13.618 -13.305
0.800 -9.143 -9.713 -10.695 -12.458 -13.043 -13.266 -13.563 -13.476 -13.753 -13.668 -13.858 -13.960 -14.032 -14.047 -14.015 -13.797 -13.500
0.900 -8.942 -9.505 -10.560 -12.412 -13.041 -13.281 -13.603 -13.510 -13.812 -13.724 -13.928 -14.046 -14.134 -14.160 -14.150 -13.952 -13.668
1.000 -8.740 -9.291 -10.418 -12.353 -13.024 -13.281 -13.626 -13.529 -13.853 -13.764 -13.981 -14.112 -14.216 -14.254 -14.264 -14.085 -13.815
1.100 -8.550 -9.085 -10.280 -12.291 -13.002 -13.276 -13.642 -13.541 -13.886 -13.796 -14.025 -14.169 -14.288 -14.336 -14.365 -14.204 -13.947
1.200 -8.363 -8.878 -10.141 -12.224 -12.972 -13.262 -13.649 -13.544 -13.910 -13.818 -14.059 -14.215 -14.348 -14.406 -14.453 -14.309 -14.064
1.300 -8.178 -8.671 -10.000 -12.150 -12.936 -13.241 -13.648 -13.540 -13.925 -13.833 -14.084 -14.252 -14.399 -14.466 -14.530 -14.403 -14.170
1.400 -7.999 -8.466 -9.861 -12.073 -12.896 -13.215 -13.641 -13.530 -13.934 -13.842 -14.103 -14.282 -14.442 -14.518 -14.599 -14.488 -14.266
1.500 -7.826 -8.265 -9.724 -11.995 -12.853 -13.187 -13.631 -13.517 -13.939 -13.847 -14.117 -14.307 -14.479 -14.564 -14.661 -14.566 -14.355
1.600 -7.648 -8.055 -9.581 -11.908 -12.801 -13.150 -13.613 -13.496 -13.935 -13.844 -14.123 -14.323 -14.508 -14.601 -14.715 -14.634 -14.434
1.700 -7.484 -7.857 -9.446 -11.826 -12.752 -13.114 -13.595 -13.476 -13.931 -13.841 -14.129 -14.338 -14.535 -14.636 -14.765 -14.698 -14.509
1.800 -7.314 -7.650 -9.304 -11.735 -12.695 -13.071 -13.569 -13.448 -13.920 -13.831 -14.127 -14.346 -14.554 -14.664 -14.808 -14.755 -14.576
1.900 -7.147 -7.444 -9.163 -11.641 -12.636 -13.025 -13.540 -13.417 -13.904 -13.818 -14.121 -14.349 -14.570 -14.687 -14.846 -14.807 -14.639
2.000 -6.988 -7.244 -9.027 -11.550 -12.577 -12.979 -13.511 -13.386 -13.889 -13.804 -14.114 -14.352 -14.583 -14.708 -14.881 -14.856 -14.697
2.100 -6.826 -7.037 -8.886 -11.452 -12.512 -12.928 -13.476 -13.350 -13.868 -13.785 -14.102 -14.349 -14.592 -14.724 -14.912 -14.900 -14.751
2.200 -6.663 -6.828 -8.743 -11.351 -12.444 -12.872 -13.437 -13.309 -13.843 -13.762 -14.086 -14.342 -14.596 -14.736 -14.938 -14.939 -14.800
2.300 -6.507 -6.623 -8.605 -11.250 -12.375 -12.817 -13.398 -13.269 -13.817 -13.739 -14.069 -14.334 -14.599 -14.747 -14.962 -14.976 -14.847
