# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.102 -6.070 -5.969 -5.537 -5.288 -5.158 -4.926 -5.015 -4.724 -4.852 -4.609 -4.378 -4.109 -3.897 -3.458 -2.872 -2.319
0.100 -9.383 -9.522 -9.578 -9.795 -9.956 -10.046 -10.193 -10.150 -10.305 -10.260 -10.373 -10.432 -10.464 -10.453 -10.375 -10.113 -9.781
0.200 -9.699 -9.938 -10.069 -10.372 -10.474 -10.542 -10.674 -10.643 -10.808 -10.784 -10.910 -11.015 -11.122 -11.172 -11.212 -11.062 -10.809
0.300 -9.662 -9.978 -10.193 -10.658 -10.760 -10.816 -10.928 -10.904 -11.054 -11.045 -11.166 -11.284 -11.430 -11.516 -11.637 -11.569 -11.375
0.400 -9.510 -9.887 -10.182 -10.808 -10.938 -10.994 -11.098 -11.075 -11.214 -11.212 -11.327 -11.447 -11.615 -11.725 -11.906 -11.903 -11.757
0.500 -9.249 -9.679 -10.057 -10.847 -11.020 -11.087 -11.197 -11.171 -11.310 -11.307 -11.423 -11.544 -11.727 -11.856 -12.087 -12.141 -12.037
0.600 -8.896 -9.373 -9.840 -10.796 -11.024 -11.109 -11.238 -11.205 -11.357 -11.349 -11.473 -11.598 -11.794 -11.940 -12.216 -12.320 -12.255
0.700 -8.458 -8.975 -9.540 -10.667 -10.959 -11.066 -11.224 -11.182 -11.358 -11.342 -11.481 -11.615 -11.827 -11.989 -12.307 -12.459 -12.430
0.800 -7.938 -8.487 -9.160 -10.467 -10.830 -10.965 -11.159 -11.106 -11.315 -11.291 -11.451 -11.599 -11.830 -12.010 -12.370 -12.568 -12.573
0.900 -7.340 -7.911 -8.705 -10.198 -10.646 -10.817 -11.063 -10.998 -11.260 -11.229 -11.421 -11.598 -11.856 -12.051 -12.433 -12.646 -12.660
1.000 -6.672 -7.248 -8.180 -9.865 -10.408 -10.622 -10.930 -10.851 -11.177 -11.142 -11.370 -11.582 -11.874 -12.085 -12.486 -12.707 -12.723
1.100 -5.937 -6.497 -7.584 -9.467 -10.117 -10.379 -10.756 -10.665 -11.061 -11.027 -11.293 -11.542 -11.873 -12.104 -12.528 -12.758 -12.778
1.200 -5.150 -5.665 -6.930 -9.010 -9.780 -10.097 -10.551 -10.450 -10.922 -10.894 -11.197 -11.488 -11.860 -12.112 -12.562 -12.803 -12.827
1.300 -4.322 -4.755 -6.223 -8.500 -9.405 -9.784 -10.323 -10.214 -10.767 -10.751 -11.088 -11.422 -11.837 -12.111 -12.587 -12.841 -12.869
1.400 -3.476 -3.776 -5.481 -7.945 -9.005 -9.454 -10.086 -9.970 -10.606 -10.608 -10.978 -11.352 -11.810 -12.107 -12.609 -12.875 -12.909
1.500 -2.634 -2.738 -4.724 -7.360 -8.596 -9.123 -9.852 -9.734 -10.451 -10.475 -10.872 -11.284 -11.782 -12.099 -12.626 -12.905 -12.943
1.600 -1.833 -1.656 -3.984 -6.768 -8.203 -8.812 -9.637 -9.519 -10.311 -10.359 -10.778 -11.223 -11.756 -12.091 -12.641 -12.932 -12.975
1.700 -1.126 -0.560 -3.313 -6.207 -7.855 -8.544 -9.457 -9.342 -10.195 -10.267 -10.702 -11.175 -11.736 -12.087 -12.656 -12.958 -13.005
1.800 -0.556 0.520 -2.756 -5.715 -7.572 -8.330 -9.314 -9.203 -10.105 -10.198 -10.644 -11.137 -11.722 -12.084 -12.670 -12.980 -13.032
1.900 -0.155 1.504 -2.353 -5.334 -7.366 -8.177 -9.214 -9.107 -10.042 -10.151 -10.604 -11.111 -11.714 -12.086 -12.684 -13.003 -13.059
2.000 0.088 2.276 -2.103 -5.078 -7.232 -8.078 -9.149 -9.045 -10.003 -10.123 -10.581 -11.098 -11.713 -12.092 -12.700 -13.025 -13.084
2.100 0.219 2.750 -1.968 -4.930 -7.154 -8.020 -9.112 -9.010 -9.980 -10.108 -10.569 -11.092 -11.715 -12.099 -12.715 -13.045 -13.107
2.200 0.279 2.968 -1.905 -4.858 -7.116 -7.992 -9.095 -8.994 -9.972 -10.105 -10.567 -11.094 -11.722 -12.110 -12.731 -13.065 -13.130
2.300 0.299 3.041 -1.883 -4.831 -7.104 -7.984 -9.092 -8.993 -9.974 -10.110 -10.572 -11.101 -11.733 -12.123 -12.748 -13.086 -13.152
2.400 0.284 3.030 -1.898 -4.845 -7.119 -8.000 -9.108 -9.009 -9.990 -10.127 -10.589 -11.118 -11.751 -12.141 -12.767 -13.104 -13.171
2.500 0.266 3.012 -1.916 -4.864 -7.137 -8.018 -9.126 -9.027 -10.009 -10.145 -10.607 -11.137 -11.769 -12.159 -12.785 -13.123 -13.190
2.600 0.248 2.993 -1.935 -4.882 -7.156 -8.037 -9.144 -9.045 -10.027 -10.163 -10.625 -11.155 -11.787 -12.178 -12.803 -13.141 -13.208
2.700 0.230 2.975 -1.953 -4.900 -7.174 -8.055 -9.163 -9.063 -10.045 -10.181 -10.644 -11.173 -11.806 -12.196 -12.821 -13.159 -13.226
2.800 0.212 2.958 -1.970 -4.918 -7.191 -8.072 -9.180 -9.081 -10.062 -10.199 -10.661 -11.190 -11.823 -12.213 -12.839 -13.176 -13.243
2.900 0.196 2.941 -1.987 -4.934 -7.208 -8.089 -9.196 -9.097 -10.079 -10.215 -10.677 -11.207 -11.839 -12.230 -12.855 -13.193 -13.260
3.000 0.179 2.925 -2.003 -4.950 -7.224 -8.105 -9.213 -9.114 -10.095 -10.231 -10.694 -11.223 -11.856 -12.246 -12.872 -13.209 -13.276
3.100 0.164 2.909 -2.019 -4.966 -7.240 -8.121 -9.229 -9.129 -10.111 -10.247 -10.710 -11.239 -11.872 -12.262 -12.887 -13.225 -13.292
3.200 0.148 2.894 -2.034 -4.981 -7.255 -8.136 -9.244 -9.145 -10.126 -10.262 -10.725 -11.254 -11.887 -12.277 -12.903 -13.240 -13.307
3.300 0.134 2.880 -2.048 -4.995 -7.269 -8.150 -9.258 -9.159 -10.140 -10.276 -10.739 -11.268 -11.901 -12.291 -12.917 -13.254 -13.321
3.400 0.121 2.867 -2.061 -5.009 -7.282 -8.163 -9.271 -9.172 -10.153 -10.290 -10.752 -11.282 -11.914 -12.304 -12.930 -13.267 -13.334
3.500 0.108 2.854 -2.074 -5.022 -7.295 -8.176 -9.284 -9.185 -10.167 -10.303 -10.765 -11.295 -11.927 -12.317 -12.943 -13.281 -13.348
3.600 0.096 2.841 -2.087 -5.034 -7.308 -8.189 -9.296 -9.197 -10.179 -10.315 -10.777 -11.307 -11.939 -12.330 -12.955 -13.293 -13.360
3.700 0.084 2.830 -2.098 -5.045 -7.319 -8.200 -9.308 -9.209 -10.190 -10.326 -10.789 -11.318 -11.951 -12.341 -12.966 -13.304 -13.371
3.800 0.074 2.819 -2.109 -5.056 -7.330 -8.211 -9.319 -9.219 -10.201 -10.337 -10.800 -11.329 -11.961 -12.352 -12.977 -13.315 -13.382
3.900 0.064 2.810 -2.118 -5.065 -7.339 -8.220 -9.328 -9.229 -10.210 -10.347 -10.809 -11.338 -11.971 -12.361 -12.987 -13.324 -13.391
4.000 0.055 2.801 -2.127 -5.074 -7.348 -8.229 -9.337 -9.238 -10.219 -10.356 -10.818 -11.347 -11.980 -12.370 -12.996 -13.333 -13.400
4.100 0.047 2.792 -2.136 -5.083 -7.357 -8.238 -9.345 -9.246 -10.228 -10.364 -10.826 -11.356 -11.988 -12.379 -13.004 -13.342 -13.409
4.200 0.039 2.785 -2.143 -5.091 -7.364 -8.245 -9.353 -9.254 -10.235 -10.372 -10.834 -11.363 -11.996 -12.386 -13.012 -13.349 -13.416
4.300 0.032 2.778 -2.150 -5.097 -7.371 -8.252 -9.360 -9.261 -10.242 -10.378 -10.841 -11.370 -12.003 -12.393 -13.019 -13.356 -13.423
4.400 0.026 2.772 -2.156 -5.104 -7.377 -8.258 -9.366 -9.267 -10.248 -10.385 -10.847 -11.376 -12.009 -12.399 -13.025 -13.362 -13.429
4.500 0.021 2.767 -2.161 -5.109 -7.382 -8.263 -9.371 -9.272 -10.254 -10.390 -10.852 -11.382 -12.014 -12.404 -13.030 -13.367 -13.434
4.600 0.017 2.762 -2.166 -5.113 -7.386 -8.267 -9.375 -9.276 -10.258 -10.394 -10.856 -11.386 -12.018 -12.408 -13.034 -13.372 -13.439
