# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.297 -7.165 -7.001 -6.324 -6.006 -5.848 -5.570 -5.679 -5.337 -5.497 -5.207 -4.947 -4.652 -4.422 -3.953 -3.339 -2.767
0.100 -11.526 -11.800 -11.986 -12.399 -12.430 -12.418 -12.373 -12.386 -12.301 -12.321 -12.253 -12.137 -11.977 -11.836 -11.522 -11.049 -10.574
0.200 -11.563 -11.933 -12.247 -12.952 -13.096 -13.132 -13.162 -13.149 -13.146 -13.131 -13.128 -13.060 -12.947 -12.837 -12.579 -12.155 -11.715
0.300 -11.420 -11.851 -12.267 -13.176 -13.402 -13.473 -13.556 -13.526 -13.580 -13.545 -13.584 -13.551 -13.473 -13.386 -13.169 -12.782 -12.367
0.400 -11.267 -11.740 -12.238 -13.298 -13.586 -13.685 -13.808 -13.765 -13.862 -13.814 -13.885 -13.877 -13.827 -13.759 -13.575 -13.217 -12.822
0.500 -11.074 -11.578 -12.154 -13.347 -13.691 -13.814 -13.972 -13.919 -14.054 -13.995 -14.092 -14.107 -14.081 -14.029 -13.874 -13.543 -13.166
0.600 -10.834 -11.364 -12.019 -13.341 -13.739 -13.885 -14.076 -14.015 -14.184 -14.117 -14.237 -14.273 -14.270 -14.233 -14.105 -13.799 -13.439
0.700 -10.540 -11.089 -11.830 -13.283 -13.738 -13.908 -14.133 -14.062 -14.266 -14.192 -14.335 -14.392 -14.411 -14.389 -14.287 -14.005 -13.662
0.800 -10.186 -10.747 -11.584 -13.175 -13.692 -13.888 -14.148 -14.069 -14.308 -14.228 -14.394 -14.471 -14.513 -14.506 -14.431 -14.173 -13.846
0.900 -9.768 -10.332 -11.280 -13.017 -13.603 -13.827 -14.125 -14.037 -14.315 -14.228 -14.417 -14.517 -14.582 -14.591 -14.544 -14.310 -13.999
1.000 -9.295 -9.847 -10.921 -12.812 -13.474 -13.728 -14.067 -13.971 -14.288 -14.197 -14.410 -14.532 -14.622 -14.648 -14.630 -14.421 -14.127
1.100 -8.776 -9.297 -10.516 -12.569 -13.312 -13.599 -13.982 -13.877 -14.237 -14.142 -14.378 -14.525 -14.641 -14.684 -14.696 -14.513 -14.236
1.200 -8.233 -8.700 -10.081 -12.292 -13.122 -13.444 -13.871 -13.759 -14.161 -14.065 -14.324 -14.495 -14.639 -14.699 -14.742 -14.585 -14.327
1.300 -7.697 -8.084 -9.641 -12.001 -12.918 -13.275 -13.747 -13.628 -14.071 -13.975 -14.256 -14.451 -14.622 -14.701 -14.775 -14.645 -14.404
1.400 -7.199 -7.489 -9.218 -11.706 -12.707 -13.097 -13.611 -13.487 -13.969 -13.876 -14.176 -14.395 -14.592 -14.689 -14.794 -14.692 -14.469
1.500 -6.782 -6.973 -8.851 -11.436 -12.509 -12.929 -13.480 -13.352 -13.868 -13.780 -14.096 -14.335 -14.558 -14.671 -14.807 -14.731 -14.526
1.600 -6.437 -6.544 -8.538 -11.191 -12.325 -12.769 -13.352 -13.221 -13.768 -13.684 -14.013 -14.271 -14.517 -14.646 -14.811 -14.761 -14.574
1.700 -6.174 -6.216 -8.293 -10.991 -12.170 -12.633 -13.241 -13.109 -13.679 -13.600 -13.940 -14.213 -14.479 -14.622 -14.813 -14.786 -14.617
1.800 -5.963 -5.953 -8.095 -10.826 -12.040 -12.518 -13.145 -13.012 -13.600 -13.528 -13.875 -14.160 -14.444 -14.599 -14.813 -14.808 -14.655
1.900 -5.781 -5.719 -7.925 -10.683 -11.927 -12.418 -13.061 -12.928 -13.531 -13.463 -13.817 -14.113 -14.410 -14.576 -14.811 -14.827 -14.688
2.000 -5.628 -5.516 -7.782 -10.567 -11.838 -12.340 -12.997 -12.864 -13.480 -13.416 -13.775 -14.079 -14.389 -14.563 -14.813 -14.843 -14.714
2.100 -5.491 -5.325 -7.654 -10.464 -11.762 -12.275 -12.946 -12.812 -13.440 -13.379 -13.743 -14.055 -14.374 -14.555 -14.817 -14.858 -14.736
2.200 -5.354 -5.130 -7.527 -10.362 -11.688 -12.212 -12.896 -12.762 -13.401 -13.345 -13.712 -14.032 -14.361 -14.548 -14.821 -14.872 -14.757
2.300 -5.224 -4.939 -7.405 -10.264 -11.619 -12.153 -12.850 -12.716 -13.367 -13.313 -13.685 -14.011 -14.349 -14.542 -14.826 -14.886 -14.777
2.400 -5.106 -4.761 -7.294 -10.175 -11.557 -12.103 -12.812 -12.677 -13.339 -13.289 -13.665 -13.997 -14.342 -14.541 -14.834 -14.902 -14.799
2.500 -4.987 -4.576 -7.181 -10.083 -11.496 -12.052 -12.776 -12.641 -13.314 -13.268 -13.648 -13.987 -14.340 -14.543 -14.843 -14.915 -14.813
2.600 -4.866 -4.388 -7.066 -9.988 -11.431 -12.000 -12.738 -12.603 -13.288 -13.245 -13.630 -13.975 -14.337 -14.545 -14.852 -14.928 -14.828
2.700 -4.747 -4.200 -6.951 -9.891 -11.365 -11.946 -12.698 -12.563 -13.260 -13.222 -13.610 -13.963 -14.333 -14.546 -14.861 -14.941 -14.843
2.800 -4.636 -4.020 -6.843 -9.799 -11.302 -11.895 -12.660 -12.525 -13.234 -13.200 -13.592 -13.951 -14.330 -14.548 -14.871 -14.956 -14.860
2.900 -4.523 -3.839 -6.734 -9.704 -11.237 -11.841 -12.620 -12.485 -13.206 -13.175 -13.572 -13.938 -14.325 -14.548 -14.879 -14.971 -14.878
3.000 -4.407 -3.650 -6.620 -9.604 -11.167 -11.782 -12.575 -12.441 -13.173 -13.147 -13.547 -13.920 -14.317 -14.546 -14.886 -14.984 -14.895
3.100 -4.288 -3.456 -6.503 -9.499 -11.093 -11.720 -12.527 -12.393 -13.137 -13.116 -13.520 -13.900 -14.306 -14.541 -14.892 -14.997 -14.912
3.200 -4.171 -3.263 -6.388 -9.394 -11.018 -11.657 -12.478 -12.345 -13.100 -13.085 -13.492 -13.879 -14.294 -14.536 -14.896 -15.010 -14.929
3.300 -4.059 -3.076 -6.276 -9.291 -10.945 -11.595 -12.430 -12.297 -13.064 -13.054 -13.465 -13.859 -14.283 -14.530 -14.901 -15.023 -14.947
3.400 -3.946 -2.885 -6.163 -9.186 -10.869 -11.531 -12.379 -12.247 -13.025 -13.021 -13.435 -13.836 -14.269 -14.523 -14.905 -15.035 -14.964
3.500 -3.828 -2.687 -6.045 -9.074 -10.789 -11.462 -12.324 -12.193 -12.982 -12.984 -13.401 -13.809 -14.253 -14.514 -14.907 -15.046 -14.981
3.600 -3.708 -2.484 -5.925 -8.959 -10.704 -11.390 -12.266 -12.136 -12.937 -12.945 -13.365 -13.780 -14.234 -14.502 -14.906 -15.055 -14.996
3.700 -3.586 -2.278 -5.803 -8.841 -10.618 -11.315 -12.206 -12.077 -12.889 -12.903 -13.327 -13.750 -14.214 -14.488 -14.905 -15.064 -15.011
3.800 -3.466 -2.072 -5.681 -8.722 -10.530 -11.239 -12.144 -12.016 -12.840 -12.861 -13.288 -13.717 -14.192 -14.473 -14.903 -15.072 -15.026
3.900 -3.347 -1.866 -5.561 -8.603 -10.442 -11.163 -12.082 -11.956 -12.791 -12.818 -13.248 -13.685 -14.170 -14.458 -14.900 -15.079 -15.040
4.000 -3.226 -1.657 -5.438 -8.480 -10.351 -11.084 -12.017 -11.892 -12.739 -12.773 -13.206 -13.650 -14.145 -14.441 -14.895 -15.086 -15.054
4.100 -3.101 -1.440 -5.312 -8.352 -10.256 -11.001 -11.948 -11.825 -12.683 -12.725 -13.161 -13.612 -14.118 -14.421 -14.889 -15.090 -15.066
4.200 -2.974 -1.219 -5.183 -8.221 -10.157 -10.915 -11.877 -11.755 -12.624 -12.674 -13.113 -13.571 -14.089 -14.399 -14.881 -15.094 -15.077
4.300 -2.844 -0.992 -5.050 -8.084 -10.054 -10.825 -11.801 -11.682 -12.563 -12.620 -13.062 -13.528 -14.057 -14.375 -14.870 -15.095 -15.086
4.400 -2.712 -0.762 -4.916 -7.945 -9.949 -10.732 -11.724 -11.606 -12.499 -12.565 -13.009 -13.482 -14.023 -14.349 -14.859 -15.096 -15.095
4.500 -2.581 -0.532 -4.783 -7.805 -9.844 -10.639 -11.646 -11.530 -12.434 -12.508 -12.955 -13.436 -13.988 -14.322 -14.847 -15.096 -15.104
4.600 -2.450 -0.300 -4.648 -7.663 -9.736 -10.544 -11.565 -11.452 -12.368 -12.451 -12.900 -13.388 -13.952 -14.294 -14.833 -15.095 -15.111
4.700 -2.316 -0.063 -4.512 -7.517 -9.625 -10.446 -11.483 -11.371 -12.299 -12.391 -12.843 -13.338 -13.914 -14.264 -14.818 -15.093 -15.118
4.800 -2.178 0.180 -4.371 -7.366 -9.510 -10.344 -11.396 -11.287 -12.227 -12.327 -12.782 -13.285 -13.872 -14.232 -14.801 -15.089 -15.122
4.900 -2.038 0.428 -4.228 -7.211 -9.391 -10.238 -11.306 -11.200 -12.151 -12.262 -12.718 -13.229 -13.829 -14.197 -14.781 -15.083 -15.126
5.000 -1.895 0.682 -4.082 -7.052 -9.268 -10.129 -11.213 -11.109 -12.073 -12.193 -12.652 -13.170 -13.783 -14.160 -14.760 -15.076 -15.129
5.100 -1.749 0.939 -3.933 -6.889 -9.143 -10.017 -11.117 -11.016 -11.991 -12.122 -12.584 -13.109 -13.735 -14.121 -14.738 -15.068 -15.130
5.200 -1.666 1.080 -3.849 -6.796 -9.070 -9.951 -11.059 -10.960 -11.941 -12.078 -12.540 -13.069 -13.702 -14.092 -14.718 -15.056 -15.123
5.300 -1.651 1.095 -3.833 -6.781 -9.055 -9.936 -11.044 -10.944 -11.926 -12.062 -12.525 -13.054 -13.687 -14.077 -14.703 -15.040 -15.107
5.400 -1.635 1.111 -3.818 -6.765 -9.039 -9.920 -11.028 -10.928 -11.910 -12.046 -12.509 -13.038 -13.671 -14.061 -14.687 -15.024 -15.091
5.500 -1.619 1.127 -3.801 -6.748 -9.022 -9.903 -11.011 -10.912 -11.894 -12.030 -12.492 -13.022 -13.654 -14.045 -14.670 -15.008 -15.075
5.600 -1.601 1.145 -3.783 -6.731 -9.004 -9.885 -10.993 -10.894 -11.876 -12.012 -12.474 -13.004 -13.636 -14.027 -14.652 -14.990 -15.057
5.700 -1.582 1.164 -3.764 -6.712 -8.985 -9.866 -10.974 -10.875 -11.857 -11.993 -12.455 -12.985 -13.617 -14.008 -14.633 -14.971 -15.038
5.800 -1.562 1.184 -3.745 -6.692 -8.966 -9.847 -10.955 -10.856 -11.837 -11.973 -12.436 -12.965 -13.598 -13.988 -14.614 -14.951 -15.019
5.900 -1.542 1.204 -3.724 -6.671 -8.945 -9.826 -10.934 -10.835 -11.817 -11.953 -12.415 -12.945 -13.577 -13.968 -14.593 -14.931 -14.998
6.000 -1.520 1.226 -3.703 -6.650 -8.924 -9.805 -10.913 -10.814 -11.795 -11.931 -12.394 -12.923 -13.556 -13.946 -14.572 -14.909 -14.977
6.100 -1.498 1.248 -3.681 -6.628 -8.902 -9.783 -10.891 -10.792 -11.773 -11.910 -12.372 -12.901 -13.534 -13.924 -14.550 -14.888 -14.955
6.200 -1.476 1.270 -3.658 -6.606 -8.879 -9.760 -10.868 -10.769 -11.751 -11.887 -12.350 -12.879 -13.512 -13.902 -14.527 -14.865 -14.932
6.300 -1.453 1.293 -3.635 -6.583 -8.857 -9.738 -10.846 -10.746 -11.728 -11.864 -12.327 -12.856 -13.489 -13.879 -14.505 -14.842 -14.909
6.400 -1.430 1.316 -3.612 -6.559 -8.833 -9.714 -10.822 -10.723 -11.705 -11.841 -12.303 -12.833 -13.465 -13.856 -14.481 -14.819 -14.886
6.500 -1.406 1.340 -3.588 -6.535 -8.809 -9.690 -10.798 -10.699 -11.680 -11.817 -12.279 -12.809 -13.441 -13.831 -14.457 -14.795 -14.862
6.600 -1.381 1.365 -3.563 -6.510 -8.784 -9.665 -10.773 -10.674 -11.656 -11.792 -12.254 -12.784 -13.416 -13.807 -14.432 -14.770 -14.837
6.700 -1.355 1.391 -3.537 -6.485 -8.758 -9.639 -10.747 -10.648 -11.630 -11.766 -12.229 -12.758 -13.391 -13.781 -14.406 -14.744 -14.811
6.800 -1.329 1.417 -3.511 -6.458 -8.732 -9.613 -10.721 -10.622 -11.604 -11.740 -12.202 -12.732 -13.364 -13.755 -14.380 -14.718 -14.785
6.900 -1.302 1.444 -3.484 -6.432 -8.705 -9.587 -10.694 -10.595 -11.577 -11.713 -12.176 -12.705 -13.338 -13.728 -14.354 -14.691 -14.758
7.000 -1.275 1.471 -3.457 -6.404 -8.678 -9.559 -10.667 -10.568 -11.550 -11.686 -12.148 -12.678 -13.310 -13.701 -14.326 -14.664 -14.731
7.100 -1.247 1.499 -3.429 -6.377 -8.650 -9.531 -10.639 -10.540 -11.522 -11.658 -12.121 -12.650 -13.283 -13.673 -14.298 -14.636 -14.703
7.200 -1.219 1.527 -3.401 -6.348 -8.622 -9.503 -10.611 -10.512 -11.494 -11.630 -12.092 -12.622 -13.254 -13.645 -14.270 -14.608 -14.675
7.300 -1.190 1.556 -3.373 -6.320 -8.594 -9.475 -10.583 -10.484 -11.465 -11.602 -12.064 -12.593 -13.226 -13.616 -14.242 -14.580 -14.647
7.400 -1.162 1.584 -3.344 -6.291 -8.565 -9.446 -10.554 -10.455 -11.437 -11.573 -12.035 -12.565 -13.197 -13.588 -14.213 -14.551 -14.618
7.500 -1.133 1.613 -3.315 -6.263 -8.536 -9.417 -10.525 -10.426 -11.408 -11.544 -12.006 -12.536 -13.168 -13.559 -14.184 -14.522 -14.589
7.600 -1.104 1.642 -3.286 -6.233 -8.507 -9.388 -10.496 -10.397 -11.379 -11.515 -11.977 -12.507 -13.139 -13.530 -14.155 -14.493 -14.560
7.700 -1.074 1.672 -3.256 -6.204 -8.477 -9.359 -10.467 -10.367 -11.349 -11.485 -11.948 -12.477 -13.110 -13.500 -14.126 -14.463 -14.530
7.800 -1.044 1.702 -3.226 -6.174 -8.448 -9.329 -10.437 -10.337 -11.319 -11.455 -11.918 -12.447 -13.080 -13.470 -14.096 -14.433 -14.500
7.900 -1.014 1.732 -3.196 -6.144 -8.417 -9.298 -10.406 -10.307 -11.289 -11.425 -11.887 -12.417 -13.049 -13.440 -14.065 -14.403 -14.470
8.000 -0.983 1.763 -3.166 -6.113 -8.387 -9.268 -10.376 -10.277 -11.258 -11.395 -11.857 -12.387 -13.019 -13.409 -14.035 -14.373 -14.440
8.100 -0.953 1.793 -3.135 -6.083 -8.356 -9.237 -10.345 -10.246 -11.228 -11.364 -11.826 -12.356 -12.988 -13.379 -14.004 -14.342 -14.409
