# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.686 -6.580 -6.432 -5.820 -5.521 -5.370 -5.105 -5.209 -4.881 -5.032 -4.755 -4.504 -4.216 -3.991 -3.530 -2.925 -2.359
0.100 -10.413 -10.708 -10.919 -11.414 -11.502 -11.520 -11.526 -11.522 -11.498 -11.495 -11.476 -11.403 -11.289 -11.179 -10.923 -10.504 -10.068
0.200 -10.447 -10.844 -11.187 -11.949 -12.132 -12.192 -12.264 -12.239 -12.288 -12.260 -12.297 -12.271 -12.208 -12.134 -11.944 -11.586 -11.192
0.300 -10.332 -10.793 -11.242 -12.195 -12.445 -12.533 -12.646 -12.608 -12.704 -12.662 -12.733 -12.737 -12.708 -12.658 -12.513 -12.198 -11.835
0.400 -10.179 -10.682 -11.222 -12.330 -12.635 -12.745 -12.892 -12.844 -12.974 -12.924 -13.020 -13.046 -13.042 -13.010 -12.901 -12.620 -12.281
0.500 -10.017 -10.549 -11.170 -12.409 -12.763 -12.893 -13.066 -13.011 -13.170 -13.113 -13.228 -13.272 -13.289 -13.272 -13.191 -12.939 -12.621
0.600 -9.854 -10.405 -11.100 -12.454 -12.852 -12.999 -13.197 -13.135 -13.319 -13.256 -13.388 -13.446 -13.481 -13.476 -13.421 -13.194 -12.894
0.700 -9.693 -10.257 -11.021 -12.476 -12.915 -13.079 -13.299 -13.231 -13.437 -13.370 -13.516 -13.587 -13.637 -13.643 -13.610 -13.404 -13.122
0.800 -9.536 -10.108 -10.936 -12.483 -12.961 -13.139 -13.380 -13.307 -13.532 -13.462 -13.621 -13.704 -13.766 -13.783 -13.769 -13.583 -13.316
0.900 -9.382 -9.957 -10.846 -12.477 -12.991 -13.185 -13.444 -13.367 -13.611 -13.537 -13.708 -13.801 -13.876 -13.901 -13.905 -13.738 -13.484
1.000 -9.235 -9.810 -10.757 -12.465 -13.014 -13.220 -13.498 -13.416 -13.678 -13.601 -13.782 -13.886 -13.972 -14.004 -14.024 -13.873 -13.633
1.100 -9.091 -9.662 -10.665 -12.445 -13.026 -13.246 -13.541 -13.456 -13.734 -13.655 -13.846 -13.958 -14.054 -14.095 -14.129 -13.994 -13.765
1.200 -8.951 -9.516 -10.573 -12.419 -13.032 -13.265 -13.577 -13.487 -13.782 -13.700 -13.901 -14.022 -14.128 -14.175 -14.223 -14.102 -13.885
1.300 -8.816 -9.373 -10.482 -12.389 -13.033 -13.278 -13.606 -13.513 -13.823 -13.739 -13.949 -14.078 -14.193 -14.246 -14.307 -14.200 -13.993
1.400 -8.684 -9.230 -10.390 -12.355 -13.030 -13.286 -13.629 -13.533 -13.857 -13.772 -13.990 -14.127 -14.251 -14.310 -14.383 -14.289 -14.092
1.500 -8.555 -9.089 -10.298 -12.318 -13.021 -13.290 -13.647 -13.548 -13.887 -13.800 -14.026 -14.171 -14.303 -14.368 -14.452 -14.370 -14.183
1.600 -8.431 -8.950 -10.208 -12.280 -13.010 -13.290 -13.662 -13.560 -13.912 -13.824 -14.058 -14.210 -14.350 -14.421 -14.516 -14.445 -14.268
1.700 -8.307 -8.811 -10.116 -12.237 -12.995 -13.286 -13.672 -13.568 -13.933 -13.844 -14.085 -14.245 -14.393 -14.469 -14.574 -14.514 -14.345
1.800 -8.189 -8.675 -10.027 -12.195 -12.979 -13.280 -13.680 -13.573 -13.952 -13.862 -14.110 -14.276 -14.432 -14.513 -14.628 -14.578 -14.418
1.900 -8.072 -8.539 -9.937 -12.149 -12.959 -13.271 -13.685 -13.575 -13.966 -13.876 -14.131 -14.304 -14.467 -14.553 -14.677 -14.638 -14.486
2.000 -7.956 -8.404 -9.847 -12.101 -12.937 -13.259 -13.686 -13.574 -13.978 -13.887 -14.148 -14.328 -14.498 -14.589 -14.723 -14.693 -14.550
2.100 -7.845 -8.271 -9.760 -12.054 -12.915 -13.248 -13.688 -13.575 -13.991 -13.900 -14.168 -14.355 -14.533 -14.629 -14.769 -14.743 -14.602
2.200 -7.735 -8.138 -9.672 -12.005 -12.891 -13.234 -13.689 -13.573 -14.002 -13.911 -14.186 -14.381 -14.567 -14.667 -14.813 -14.790 -14.648
2.300 -7.626 -8.006 -9.584 -11.954 -12.865 -13.218 -13.686 -13.568 -14.010 -13.920 -14.201 -14.403 -14.597 -14.701 -14.854 -14.834 -14.693
2.400 -7.520 -7.876 -9.498 -11.903 -12.839 -13.202 -13.682 -13.563 -14.017 -13.928 -14.215 -14.424 -14.625 -14.734 -14.893 -14.876 -14.735
2.500 -7.415 -7.745 -9.411 -11.850 -12.810 -13.183 -13.676 -13.555 -14.022 -13.933 -14.226 -14.442 -14.651 -14.764 -14.929 -14.915 -14.776
2.600 -7.312 -7.615 -9.325 -11.797 -12.780 -13.163 -13.669 -13.546 -14.024 -13.936 -14.235 -14.458 -14.674 -14.792 -14.964 -14.953 -14.815
2.700 -7.210 -7.486 -9.239 -11.742 -12.748 -13.141 -13.659 -13.535 -14.025 -13.938 -14.242 -14.472 -14.696 -14.818 -14.996 -14.989 -14.852
2.800 -7.110 -7.357 -9.154 -11.686 -12.716 -13.118 -13.648 -13.523 -14.024 -13.938 -14.248 -14.484 -14.715 -14.842 -15.027 -15.024 -14.888
2.900 -7.010 -7.228 -9.069 -11.630 -12.682 -13.093 -13.635 -13.509 -14.021 -13.937 -14.251 -14.494 -14.733 -14.864 -15.056 -15.057 -14.922
3.000 -6.913 -7.100 -8.985 -11.573 -12.648 -13.068 -13.622 -13.495 -14.017 -13.935 -14.254 -14.503 -14.749 -14.885 -15.083 -15.088 -14.955
3.100 -6.816 -6.972 -8.900 -11.515 -12.612 -13.042 -13.607 -13.479 -14.012 -13.931 -14.255 -14.511 -14.764 -14.904 -15.109 -15.118 -14.987
3.200 -6.722 -6.846 -8.817 -11.457 -12.576 -13.014 -13.591 -13.462 -14.006 -13.926 -14.255 -14.517 -14.777 -14.922 -15.133 -15.146 -15.017
3.300 -6.627 -6.718 -8.733 -11.398 -12.538 -12.986 -13.574 -13.444 -13.998 -13.920 -14.253 -14.521 -14.789 -14.938 -15.156 -15.174 -15.047
3.400 -6.533 -6.590 -8.649 -11.337 -12.499 -12.956 -13.555 -13.424 -13.989 -13.913 -14.250 -14.524 -14.799 -14.953 -15.178 -15.200 -15.075
3.500 -6.440 -6.463 -8.566 -11.276 -12.460 -12.925 -13.536 -13.404 -13.978 -13.905 -14.246 -14.526 -14.808 -14.966 -15.198 -15.225 -15.102
3.600 -6.348 -6.335 -8.483 -11.215 -12.420 -12.894 -13.515 -13.383 -13.967 -13.896 -14.241 -14.527 -14.816 -14.979 -15.217 -15.249 -15.128
3.700 -6.258 -6.210 -8.401 -11.153 -12.380 -12.862 -13.494 -13.362 -13.955 -13.886 -14.236 -14.527 -14.823 -14.990 -15.236 -15.272 -15.153
3.800 -6.168 -6.082 -8.319 -11.091 -12.338 -12.829 -13.472 -13.339 -13.942 -13.875 -14.229 -14.526 -14.829 -15.000 -15.253 -15.293 -15.177
3.900 -6.078 -5.954 -8.235 -11.026 -12.295 -12.795 -13.448 -13.315 -13.927 -13.863 -14.220 -14.523 -14.833 -15.009 -15.269 -15.314 -15.201
4.000 -5.989 -5.826 -8.153 -10.962 -12.252 -12.760 -13.424 -13.290 -13.912 -13.850 -14.211 -14.520 -14.837 -15.017 -15.284 -15.334 -15.223
4.100 -5.900 -5.698 -8.071 -10.897 -12.208 -12.724 -13.399 -13.265 -13.896 -13.837 -14.201 -14.516 -14.839 -15.024 -15.298 -15.353 -15.245
4.200 -5.813 -5.571 -7.989 -10.832 -12.163 -12.688 -13.373 -13.239 -13.879 -13.823 -14.191 -14.511 -14.841 -15.030 -15.311 -15.371 -15.266
