# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.987 -7.838 -7.665 -6.955 -6.629 -6.469 -6.187 -6.298 -5.951 -6.114 -5.820 -5.558 -5.261 -5.030 -4.559 -3.943 -3.370
0.100 -13.695 -13.798 -13.796 -13.691 -13.546 -13.463 -13.309 -13.365 -13.166 -13.245 -13.084 -12.912 -12.705 -12.535 -12.180 -11.677 -11.187
0.200 -13.936 -14.150 -14.249 -14.416 -14.350 -14.297 -14.192 -14.229 -14.081 -14.133 -14.016 -13.872 -13.693 -13.544 -13.226 -12.761 -12.299
0.300 -13.701 -14.011 -14.216 -14.637 -14.652 -14.632 -14.576 -14.594 -14.498 -14.525 -14.450 -14.335 -14.183 -14.052 -13.768 -13.336 -12.900
0.400 -13.161 -13.562 -13.893 -14.584 -14.692 -14.709 -14.709 -14.706 -14.671 -14.671 -14.643 -14.560 -14.440 -14.329 -14.083 -13.688 -13.278
0.500 -12.363 -12.848 -13.333 -14.317 -14.535 -14.598 -14.665 -14.639 -14.674 -14.646 -14.671 -14.627 -14.545 -14.459 -14.259 -13.905 -13.526
0.600 -11.421 -11.965 -12.620 -13.899 -14.239 -14.353 -14.493 -14.445 -14.556 -14.503 -14.584 -14.584 -14.546 -14.490 -14.342 -14.037 -13.692
0.700 -10.490 -11.049 -11.850 -13.373 -13.835 -14.001 -14.217 -14.148 -14.340 -14.267 -14.402 -14.450 -14.462 -14.441 -14.354 -14.104 -13.797
0.800 -9.825 -10.372 -11.217 -12.847 -13.396 -13.605 -13.885 -13.802 -14.063 -13.981 -14.160 -14.254 -14.319 -14.334 -14.314 -14.126 -13.861
0.900 -9.475 -10.024 -10.847 -12.452 -13.022 -13.250 -13.563 -13.475 -13.777 -13.698 -13.904 -14.033 -14.147 -14.196 -14.244 -14.119 -13.898
1.000 -9.286 -9.848 -10.670 -12.243 -12.788 -13.009 -13.320 -13.235 -13.544 -13.474 -13.685 -13.833 -13.980 -14.057 -14.164 -14.099 -13.922
1.100 -9.147 -9.718 -10.568 -12.156 -12.678 -12.886 -13.179 -13.099 -13.393 -13.329 -13.533 -13.682 -13.842 -13.937 -14.089 -14.077 -13.939
1.200 -9.022 -9.597 -10.487 -12.120 -12.642 -12.843 -13.123 -13.045 -13.324 -13.262 -13.457 -13.598 -13.759 -13.860 -14.037 -14.059 -13.949
1.300 -8.902 -9.478 -10.411 -12.099 -12.635 -12.838 -13.115 -13.036 -13.307 -13.244 -13.434 -13.566 -13.719 -13.819 -14.005 -14.046 -13.954
1.400 -8.785 -9.359 -10.336 -12.079 -12.637 -12.846 -13.128 -13.047 -13.318 -13.250 -13.440 -13.567 -13.711 -13.806 -13.992 -14.044 -13.965
