# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.971 -9.766 -9.562 -8.702 -8.334 -8.156 -7.843 -7.968 -7.586 -7.771 -7.445 -7.164 -6.848 -6.605 -6.112 -5.476 -4.889
0.100 -14.824 -14.749 -14.629 -14.164 -13.934 -13.818 -13.613 -13.691 -13.435 -13.545 -13.335 -13.131 -12.891 -12.699 -12.300 -11.753 -11.230
0.200 -14.812 -14.851 -14.811 -14.628 -14.488 -14.411 -14.271 -14.321 -14.140 -14.210 -14.064 -13.904 -13.707 -13.544 -13.198 -12.700 -12.212
0.300 -14.455 -14.605 -14.659 -14.750 -14.697 -14.656 -14.574 -14.602 -14.485 -14.524 -14.431 -14.308 -14.147 -14.009 -13.705 -13.246 -12.785
0.400 -13.969 -14.222 -14.380 -14.736 -14.768 -14.763 -14.735 -14.743 -14.684 -14.697 -14.651 -14.561 -14.433 -14.315 -14.049 -13.624 -13.185
0.500 -13.431 -13.775 -14.045 -14.652 -14.768 -14.797 -14.821 -14.811 -14.806 -14.796 -14.793 -14.733 -14.634 -14.537 -14.305 -13.910 -13.492
0.600 -12.880 -13.302 -13.688 -14.527 -14.726 -14.788 -14.860 -14.834 -14.880 -14.851 -14.886 -14.854 -14.783 -14.704 -14.504 -14.137 -13.738
0.700 -12.343 -12.825 -13.328 -14.379 -14.656 -14.751 -14.868 -14.828 -14.922 -14.876 -14.945 -14.940 -14.896 -14.833 -14.663 -14.323 -13.942
0.800 -11.834 -12.360 -12.976 -14.217 -14.568 -14.693 -14.854 -14.801 -14.939 -14.880 -14.980 -14.999 -14.980 -14.934 -14.793 -14.478 -14.113
0.900 -11.357 -11.911 -12.635 -14.044 -14.466 -14.620 -14.821 -14.757 -14.936 -14.867 -14.995 -15.037 -15.043 -15.012 -14.899 -14.608 -14.260
1.000 -10.912 -11.479 -12.305 -13.863 -14.352 -14.534 -14.774 -14.700 -14.919 -14.841 -14.994 -15.060 -15.088 -15.073 -14.987 -14.719 -14.387
1.100 -10.490 -11.059 -11.981 -13.672 -14.226 -14.435 -14.713 -14.630 -14.886 -14.802 -14.978 -15.065 -15.117 -15.118 -15.058 -14.814 -14.497
1.200 -10.078 -10.640 -11.656 -13.471 -14.088 -14.324 -14.638 -14.547 -14.839 -14.750 -14.949 -15.057 -15.132 -15.148 -15.115 -14.894 -14.593
1.300 -9.667 -10.214 -11.324 -13.256 -13.937 -14.199 -14.549 -14.451 -14.779 -14.687 -14.906 -15.035 -15.134 -15.165 -15.158 -14.961 -14.676
1.400 -9.250 -9.773 -10.982 -13.028 -13.773 -14.062 -14.448 -14.343 -14.707 -14.613 -14.851 -15.002 -15.124 -15.170 -15.191 -15.017 -14.748
1.500 -8.821 -9.309 -10.625 -12.782 -13.594 -13.911 -14.333 -14.222 -14.621 -14.526 -14.784 -14.956 -15.101 -15.164 -15.212 -15.063 -14.810
1.600 -8.380 -8.821 -10.254 -12.523 -13.403 -13.748 -14.208 -14.091 -14.526 -14.432 -14.708 -14.901 -15.070 -15.149 -15.225 -15.100 -14.863
1.700 -7.930 -8.307 -9.870 -12.247 -13.199 -13.573 -14.070 -13.949 -14.418 -14.327 -14.620 -14.834 -15.028 -15.123 -15.228 -15.127 -14.907
1.800 -7.474 -7.771 -9.476 -11.960 -12.985 -13.389 -13.923 -13.798 -14.302 -14.214 -14.525 -14.759 -14.978 -15.089 -15.223 -15.148 -14.945
1.900 -7.024 -7.220 -9.081 -11.666 -12.765 -13.199 -13.771 -13.642 -14.181 -14.097 -14.423 -14.678 -14.922 -15.049 -15.212 -15.162 -14.976
2.000 -6.589 -6.667 -8.692 -11.368 -12.542 -13.005 -13.613 -13.482 -14.053 -13.975 -14.315 -14.590 -14.858 -15.002 -15.194 -15.168 -15.000
2.100 -6.179 -6.124 -8.319 -11.075 -12.321 -12.813 -13.456 -13.322 -13.925 -13.854 -14.207 -14.500 -14.792 -14.951 -15.171 -15.168 -15.015
2.200 -5.810 -5.617 -7.977 -10.799 -12.113 -12.631 -13.306 -13.172 -13.802 -13.740 -14.104 -14.414 -14.728 -14.902 -15.146 -15.165 -15.024
2.300 -5.477 -5.151 -7.663 -10.538 -11.914 -12.456 -13.160 -13.025 -13.681 -13.627 -14.001 -14.327 -14.661 -14.849 -15.118 -15.157 -15.030
2.400 -5.183 -4.733 -7.380 -10.294 -11.726 -12.289 -13.020 -12.885 -13.564 -13.518 -13.900 -14.241 -14.594 -14.795 -15.087 -15.146 -15.032
2.500 -4.928 -4.370 -7.133 -10.075 -11.555 -12.138 -12.892 -12.757 -13.456 -13.418 -13.807 -14.160 -14.531 -14.743 -15.056 -15.134 -15.033
2.600 -4.710 -4.056 -6.919 -9.882 -11.405 -12.006 -12.781 -12.647 -13.364 -13.333 -13.728 -14.093 -14.478 -14.700 -15.030 -15.120 -15.026
2.700 -4.510 -3.768 -6.722 -9.701 -11.264 -11.880 -12.675 -12.541 -13.275 -13.252 -13.652 -14.027 -14.427 -14.658 -15.003 -15.106 -15.019
2.800 -4.321 -3.493 -6.535 -9.527 -11.128 -11.759 -12.572 -12.439 -13.188 -13.172 -13.578 -13.962 -14.375 -14.616 -14.977 -15.092 -15.013
2.900 -4.142 -3.228 -6.357 -9.361 -10.997 -11.642 -12.472 -12.340 -13.104 -13.095 -13.505 -13.899 -14.325 -14.575 -14.952 -15.080 -15.009
3.000 -3.978 -2.981 -6.194 -9.207 -10.876 -11.534 -12.380 -12.249 -13.026 -13.024 -13.438 -13.841 -14.279 -14.537 -14.929 -15.070 -15.008
3.100 -3.817 -2.733 -6.034 -9.055 -10.757 -11.428 -12.289 -12.159 -12.949 -12.954 -13.372 -13.782 -14.233 -14.499 -14.906 -15.060 -15.007
3.200 -3.654 -2.479 -5.871 -8.899 -10.635 -11.319 -12.196 -12.067 -12.870 -12.882 -13.304 -13.723 -14.186 -14.461 -14.883 -15.051 -15.007
3.300 -3.494 -2.219 -5.710 -8.743 -10.516 -11.214 -12.107 -11.979 -12.795 -12.815 -13.240 -13.667 -14.141 -14.424 -14.861 -15.040 -15.004
3.400 -3.336 -1.955 -5.551 -8.588 -10.400 -11.112 -12.022 -11.896 -12.725 -12.752 -13.181 -13.616 -14.101 -14.391 -14.840 -15.029 -14.998
3.500 -3.184 -1.695 -5.398 -8.436 -10.286 -11.012 -11.939 -11.814 -12.656 -12.690 -13.123 -13.566 -14.062 -14.360 -14.820 -15.019 -14.994
3.600 -3.031 -1.433 -5.243 -8.282 -10.169 -10.910 -11.853 -11.730 -12.585 -12.627 -13.063 -13.514 -14.022 -14.327 -14.800 -15.009 -14.991
3.700 -2.874 -1.162 -5.083 -8.120 -10.047 -10.802 -11.762 -11.641 -12.510 -12.561 -12.999 -13.458 -13.978 -14.292 -14.779 -14.999 -14.988
3.800 -2.712 -0.882 -4.919 -7.951 -9.919 -10.689 -11.667 -11.548 -12.430 -12.490 -12.932 -13.399 -13.932 -14.254 -14.756 -14.988 -14.985
3.900 -2.546 -0.594 -4.750 -7.777 -9.786 -10.571 -11.567 -11.450 -12.346 -12.416 -12.861 -13.337 -13.882 -14.213 -14.731 -14.976 -14.982
4.000 -2.377 -0.298 -4.577 -7.596 -9.648 -10.449 -11.463 -11.348 -12.258 -12.338 -12.786 -13.270 -13.830 -14.170 -14.704 -14.963 -14.977
4.100 -2.210 -0.004 -4.407 -7.415 -9.510 -10.326 -11.358 -11.246 -12.170 -12.259 -12.710 -13.204 -13.777 -14.126 -14.676 -14.950 -14.973
4.200 -2.043 0.289 -4.237 -7.234 -9.370 -10.202 -11.251 -11.142 -12.080 -12.180 -12.634 -13.136 -13.722 -14.081 -14.648 -14.936 -14.969
