# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.049 -10.843 -10.638 -9.777 -9.408 -9.230 -8.917 -9.042 -8.660 -8.845 -8.518 -8.236 -7.921 -7.677 -7.184 -6.548 -5.961
0.100 -15.560 -15.564 -15.489 -15.154 -14.937 -14.822 -14.617 -14.694 -14.435 -14.546 -14.332 -14.123 -13.878 -13.682 -13.278 -12.728 -12.204
0.200 -15.194 -15.375 -15.441 -15.519 -15.420 -15.353 -15.222 -15.269 -15.091 -15.157 -15.013 -14.848 -14.644 -14.476 -14.122 -13.621 -13.132
0.300 -14.569 -14.883 -15.092 -15.517 -15.529 -15.507 -15.444 -15.464 -15.360 -15.388 -15.305 -15.180 -15.014 -14.871 -14.561 -14.101 -13.642
0.400 -13.855 -14.264 -14.611 -15.335 -15.455 -15.477 -15.482 -15.477 -15.444 -15.441 -15.415 -15.329 -15.201 -15.083 -14.817 -14.398 -13.969
0.500 -13.063 -13.544 -14.031 -15.029 -15.258 -15.326 -15.398 -15.370 -15.410 -15.378 -15.407 -15.362 -15.274 -15.182 -14.963 -14.587 -14.189
0.600 -12.170 -12.703 -13.343 -14.610 -14.954 -15.071 -15.214 -15.164 -15.279 -15.223 -15.305 -15.303 -15.259 -15.197 -15.029 -14.700 -14.335
0.700 -11.169 -11.730 -12.537 -14.073 -14.543 -14.713 -14.933 -14.863 -15.056 -14.981 -15.117 -15.162 -15.168 -15.138 -15.028 -14.752 -14.423
0.800 -10.135 -10.686 -11.653 -13.431 -14.034 -14.262 -14.562 -14.473 -14.751 -14.662 -14.850 -14.946 -15.007 -15.014 -14.971 -14.753 -14.466
0.900 -9.207 -9.724 -10.779 -12.717 -13.446 -13.731 -14.114 -14.010 -14.371 -14.278 -14.515 -14.665 -14.787 -14.836 -14.866 -14.710 -14.462
1.000 -8.506 -9.013 -10.049 -12.010 -12.826 -13.159 -13.614 -13.501 -13.938 -13.850 -14.129 -14.331 -14.518 -14.611 -14.720 -14.632 -14.427
1.100 -7.995 -8.523 -9.516 -11.408 -12.239 -12.597 -13.098 -12.983 -13.475 -13.404 -13.711 -13.960 -14.211 -14.349 -14.541 -14.525 -14.366
1.200 -7.569 -8.117 -9.118 -10.964 -11.754 -12.108 -12.618 -12.509 -13.026 -12.976 -13.296 -13.579 -13.886 -14.067 -14.340 -14.397 -14.286
1.300 -7.162 -7.717 -8.770 -10.640 -11.387 -11.720 -12.213 -12.109 -12.623 -12.591 -12.910 -13.211 -13.559 -13.776 -14.125 -14.253 -14.192
1.400 -6.747 -7.294 -8.427 -10.373 -11.111 -11.430 -11.901 -11.801 -12.298 -12.274 -12.587 -12.891 -13.263 -13.504 -13.910 -14.097 -14.079
1.500 -6.314 -6.838 -8.068 -10.115 -10.881 -11.203 -11.671 -11.570 -12.059 -12.035 -12.346 -12.648 -13.027 -13.278 -13.714 -13.934 -13.939
