# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.070 -10.865 -10.660 -9.799 -9.431 -9.252 -8.939 -9.064 -8.682 -8.867 -8.540 -8.259 -7.943 -7.700 -7.206 -6.570 -5.983
0.100 -15.475 -15.459 -15.374 -15.022 -14.814 -14.705 -14.511 -14.583 -14.339 -14.442 -14.241 -14.042 -13.806 -13.617 -13.224 -12.683 -12.164
0.200 -14.967 -15.129 -15.187 -15.268 -15.191 -15.136 -15.028 -15.065 -14.916 -14.969 -14.850 -14.705 -14.521 -14.368 -14.037 -13.555 -13.077
0.300 -14.094 -14.415 -14.646 -15.144 -15.200 -15.200 -15.176 -15.182 -15.123 -15.133 -15.087 -14.992 -14.857 -14.735 -14.461 -14.030 -13.588
0.400 -13.083 -13.531 -13.954 -14.842 -15.037 -15.094 -15.153 -15.130 -15.159 -15.134 -15.155 -15.109 -15.022 -14.931 -14.713 -14.331 -13.922
0.500 -11.993 -12.527 -13.160 -14.413 -14.752 -14.867 -15.012 -14.962 -15.080 -15.025 -15.110 -15.114 -15.077 -15.020 -14.858 -14.527 -14.153
0.600 -10.845 -11.418 -12.279 -13.875 -14.365 -14.543 -14.776 -14.702 -14.910 -14.833 -14.979 -15.034 -15.051 -15.029 -14.929 -14.651 -14.313
0.700 -9.629 -10.182 -11.300 -13.222 -13.875 -14.121 -14.447 -14.352 -14.654 -14.562 -14.766 -14.877 -14.953 -14.969 -14.938 -14.719 -14.420
0.800 -8.357 -8.817 -10.227 -12.456 -13.286 -13.607 -14.032 -13.920 -14.318 -14.222 -14.480 -14.649 -14.791 -14.851 -14.895 -14.740 -14.484
0.900 -7.063 -7.339 -9.085 -11.588 -12.609 -13.010 -13.539 -13.414 -13.912 -13.822 -14.130 -14.360 -14.574 -14.681 -14.808 -14.724 -14.515
1.000 -5.798 -5.803 -7.920 -10.642 -11.866 -12.351 -12.987 -12.854 -13.451 -13.381 -13.732 -14.024 -14.314 -14.472 -14.688 -14.680 -14.520
1.100 -4.602 -4.274 -6.775 -9.647 -11.079 -11.650 -12.393 -12.259 -12.952 -12.914 -13.301 -13.653 -14.022 -14.234 -14.543 -14.614 -14.505
1.200 -3.499 -2.824 -5.690 -8.639 -10.277 -10.932 -11.780 -11.650 -12.432 -12.436 -12.852 -13.261 -13.709 -13.975 -14.380 -14.532 -14.477
1.300 -2.485 -1.473 -4.679 -7.646 -9.479 -10.214 -11.161 -11.041 -11.905 -11.959 -12.396 -12.857 -13.384 -13.704 -14.205 -14.438 -14.437
1.400 -1.575 -0.214 -3.766 -6.720 -8.728 -9.535 -10.570 -10.463 -11.397 -11.504 -11.957 -12.463 -13.062 -13.431 -14.022 -14.333 -14.383
1.500 -1.107 0.765 -3.298 -6.259 -8.386 -9.228 -10.299 -10.196 -11.155 -11.279 -11.737 -12.256 -12.876 -13.259 -13.873 -14.203 -14.266
1.600 -0.845 1.479 -3.033 -5.995 -8.194 -9.054 -10.142 -10.040 -11.008 -11.136 -11.596 -12.119 -12.743 -13.128 -13.745 -14.077 -14.141
1.700 -0.645 1.943 -2.830 -5.787 -8.028 -8.899 -9.997 -9.896 -10.871 -11.002 -11.463 -11.989 -12.617 -13.004 -13.624 -13.957 -14.022
1.800 -0.485 2.218 -2.668 -5.619 -7.882 -8.759 -9.863 -9.764 -10.742 -10.877 -11.338 -11.866 -12.496 -12.885 -13.508 -13.843 -13.909
1.900 -0.349 2.392 -2.532 -5.480 -7.752 -8.633 -9.740 -9.641 -10.622 -10.758 -11.220 -11.749 -12.381 -12.771 -13.397 -13.734 -13.800
2.000 -0.238 2.508 -2.420 -5.368 -7.641 -8.522 -9.630 -9.531 -10.513 -10.649 -11.111 -11.641 -12.273 -12.663 -13.289 -13.626 -13.693
2.100 -0.132 2.613 -2.315 -5.262 -7.536 -8.417 -9.525 -9.425 -10.407 -10.543 -11.006 -11.535 -12.167 -12.558 -13.183 -13.521 -13.588
2.200 -0.029 2.716 -2.212 -5.159 -7.433 -8.314 -9.422 -9.322 -10.304 -10.440 -10.903 -11.432 -12.065 -12.455 -13.080 -13.418 -13.485
2.300 0.073 2.818 -2.110 -5.057 -7.331 -8.212 -9.320 -9.220 -10.202 -10.338 -10.801 -11.330 -11.962 -12.353 -12.978 -13.316 -13.383
2.400 0.174 2.920 -2.008 -4.955 -7.229 -8.110 -9.218 -9.119 -10.100 -10.237 -10.699 -11.228 -11.861 -12.251 -12.877 -13.214 -13.281
2.500 0.276 3.021 -1.907 -4.854 -7.128 -8.009 -9.117 -9.017 -9.999 -10.135 -10.598 -11.127 -11.759 -12.150 -12.775 -13.113 -13.180
2.600 0.377 3.122 -1.806 -4.753 -7.027 -7.908 -9.016 -8.916 -9.898 -10.034 -10.497 -11.026 -11.658 -12.049 -12.674 -13.012 -13.079
2.700 0.477 3.223 -1.705 -4.652 -6.926 -7.807 -8.915 -8.816 -9.797 -9.933 -10.396 -10.925 -11.558 -11.948 -12.573 -12.911 -12.978
2.800 0.578 3.324 -1.604 -4.552 -6.825 -7.706 -8.814 -8.715 -9.697 -9.833 -10.295 -10.825 -11.457 -11.847 -12.473 -12.810 -12.877
2.900 0.679 3.425 -1.503 -4.450 -6.724 -7.605 -8.713 -8.613 -9.595 -9.731 -10.194 -10.723 -11.356 -11.746 -12.371 -12.709 -12.776
