# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.513 -6.402 -6.253 -5.644 -5.347 -5.199 -4.937 -5.038 -4.714 -4.863 -4.590 -4.340 -4.055 -3.832 -3.374 -2.771 -2.207
0.100 -11.064 -11.296 -11.415 -11.644 -11.614 -11.582 -11.513 -11.536 -11.435 -11.468 -11.390 -11.281 -11.140 -11.016 -10.746 -10.324 -9.892
0.200 -11.230 -11.572 -11.819 -12.335 -12.391 -12.391 -12.369 -12.375 -12.323 -12.334 -12.295 -12.215 -12.104 -12.003 -11.779 -11.406 -11.012
0.300 -11.179 -11.591 -11.938 -12.663 -12.787 -12.814 -12.830 -12.822 -12.809 -12.804 -12.795 -12.733 -12.642 -12.556 -12.361 -12.021 -11.652
0.400 -11.071 -11.531 -11.964 -12.853 -13.036 -13.086 -13.136 -13.116 -13.137 -13.117 -13.133 -13.088 -13.013 -12.937 -12.764 -12.447 -12.099
0.500 -10.929 -11.425 -11.934 -12.964 -13.200 -13.272 -13.351 -13.322 -13.373 -13.341 -13.379 -13.350 -13.289 -13.222 -13.067 -12.770 -12.439
0.600 -10.778 -11.301 -11.880 -13.032 -13.316 -13.407 -13.515 -13.476 -13.555 -13.513 -13.571 -13.555 -13.507 -13.449 -13.309 -13.029 -12.712
0.700 -10.622 -11.165 -11.810 -13.070 -13.399 -13.508 -13.641 -13.595 -13.699 -13.649 -13.725 -13.722 -13.686 -13.636 -13.510 -13.244 -12.940
0.800 -10.465 -11.022 -11.729 -13.087 -13.458 -13.584 -13.741 -13.687 -13.816 -13.758 -13.850 -13.861 -13.836 -13.793 -13.680 -13.428 -13.135
0.900 -10.307 -10.874 -11.640 -13.088 -13.498 -13.641 -13.820 -13.760 -13.911 -13.847 -13.955 -13.977 -13.964 -13.928 -13.827 -13.587 -13.304
1.000 -10.139 -10.713 -11.537 -13.070 -13.519 -13.677 -13.879 -13.813 -13.986 -13.916 -14.038 -14.073 -14.071 -14.042 -13.954 -13.725 -13.452
1.100 -9.981 -10.558 -11.437 -13.048 -13.533 -13.706 -13.929 -13.857 -14.052 -13.977 -14.113 -14.159 -14.170 -14.148 -14.069 -13.848 -13.578
1.200 -9.816 -10.393 -11.327 -13.013 -13.534 -13.722 -13.965 -13.889 -14.104 -14.024 -14.175 -14.233 -14.255 -14.240 -14.172 -13.956 -13.688
1.300 -9.655 -10.228 -11.216 -12.972 -13.527 -13.730 -13.993 -13.912 -14.148 -14.064 -14.226 -14.296 -14.330 -14.322 -14.265 -14.056 -13.789
1.400 -9.489 -10.057 -11.098 -12.922 -13.511 -13.728 -14.011 -13.925 -14.180 -14.093 -14.268 -14.349 -14.395 -14.394 -14.348 -14.146 -13.882
1.500 -9.331 -9.891 -10.984 -12.870 -13.493 -13.723 -14.024 -13.934 -14.208 -14.118 -14.305 -14.397 -14.453 -14.460 -14.425 -14.229 -13.968
1.600 -9.161 -9.710 -10.857 -12.806 -13.462 -13.706 -14.026 -13.932 -14.225 -14.132 -14.330 -14.433 -14.502 -14.515 -14.492 -14.304 -14.046
1.700 -9.001 -9.538 -10.736 -12.744 -13.431 -13.689 -14.027 -13.929 -14.240 -14.145 -14.353 -14.467 -14.546 -14.567 -14.555 -14.375 -14.121
1.800 -8.835 -9.357 -10.608 -12.673 -13.392 -13.663 -14.019 -13.918 -14.246 -14.150 -14.369 -14.493 -14.584 -14.612 -14.611 -14.439 -14.189
1.900 -8.666 -9.170 -10.475 -12.596 -13.347 -13.632 -14.005 -13.901 -14.247 -14.149 -14.378 -14.512 -14.615 -14.650 -14.661 -14.498 -14.253
2.000 -8.504 -8.988 -10.346 -12.520 -13.302 -13.599 -13.990 -13.882 -14.245 -14.147 -14.385 -14.530 -14.643 -14.686 -14.708 -14.554 -14.313
2.100 -8.338 -8.800 -10.212 -12.437 -13.251 -13.561 -13.969 -13.859 -14.238 -14.140 -14.387 -14.541 -14.666 -14.716 -14.751 -14.605 -14.369
2.200 -8.167 -8.603 -10.071 -12.347 -13.192 -13.516 -13.941 -13.828 -14.225 -14.126 -14.382 -14.547 -14.683 -14.741 -14.788 -14.651 -14.420
