# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.715 -7.569 -7.396 -6.684 -6.357 -6.195 -5.911 -6.023 -5.673 -5.838 -5.541 -5.278 -4.979 -4.747 -4.274 -3.656 -3.082
0.100 -12.890 -13.055 -13.118 -13.213 -13.138 -13.082 -12.972 -13.010 -12.855 -12.909 -12.785 -12.633 -12.440 -12.277 -11.929 -11.426 -10.932
0.200 -13.157 -13.419 -13.582 -13.928 -13.935 -13.915 -13.859 -13.876 -13.782 -13.807 -13.732 -13.615 -13.457 -13.318 -13.011 -12.548 -12.081
0.300 -13.187 -13.514 -13.755 -14.280 -14.348 -14.353 -14.335 -14.339 -14.287 -14.293 -14.252 -14.160 -14.026 -13.903 -13.627 -13.191 -12.744
0.400 -13.120 -13.497 -13.807 -14.481 -14.602 -14.628 -14.643 -14.636 -14.618 -14.610 -14.596 -14.524 -14.410 -14.301 -14.049 -13.636 -13.205
0.500 -12.985 -13.405 -13.783 -14.592 -14.763 -14.809 -14.854 -14.836 -14.850 -14.830 -14.840 -14.785 -14.689 -14.592 -14.362 -13.969 -13.554
0.600 -12.804 -13.261 -13.706 -14.644 -14.863 -14.929 -15.002 -14.975 -15.019 -14.988 -15.020 -14.982 -14.903 -14.817 -14.607 -14.233 -13.831
0.700 -12.584 -13.073 -13.588 -14.651 -14.918 -15.004 -15.105 -15.069 -15.142 -15.101 -15.154 -15.133 -15.070 -14.995 -14.804 -14.448 -14.058
0.800 -12.330 -12.846 -13.434 -14.621 -14.937 -15.043 -15.173 -15.127 -15.230 -15.179 -15.253 -15.248 -15.201 -15.137 -14.965 -14.626 -14.249
0.900 -12.044 -12.584 -13.249 -14.560 -14.926 -15.052 -15.211 -15.157 -15.289 -15.230 -15.324 -15.335 -15.304 -15.251 -15.098 -14.776 -14.411
1.000 -11.729 -12.287 -13.034 -14.469 -14.887 -15.035 -15.223 -15.161 -15.323 -15.255 -15.370 -15.397 -15.384 -15.341 -15.207 -14.902 -14.549
1.100 -11.394 -11.963 -12.797 -14.356 -14.828 -14.997 -15.216 -15.146 -15.338 -15.262 -15.397 -15.441 -15.444 -15.412 -15.297 -15.010 -14.669
1.200 -11.043 -11.616 -12.540 -14.222 -14.749 -14.941 -15.190 -15.112 -15.334 -15.252 -15.406 -15.467 -15.488 -15.467 -15.372 -15.102 -14.773
1.300 -10.683 -11.252 -12.271 -14.071 -14.654 -14.868 -15.148 -15.062 -15.315 -15.227 -15.400 -15.478 -15.517 -15.507 -15.432 -15.179 -14.863
1.400 -10.329 -10.885 -11.998 -13.910 -14.547 -14.784 -15.093 -15.002 -15.284 -15.192 -15.383 -15.478 -15.534 -15.536 -15.480 -15.245 -14.941
