# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.180 -9.975 -9.771 -8.911 -8.543 -8.364 -8.051 -8.176 -7.794 -7.980 -7.653 -7.371 -7.056 -6.812 -6.319 -5.683 -5.096
0.100 -15.119 -15.074 -14.971 -14.556 -14.328 -14.209 -13.999 -14.078 -13.814 -13.928 -13.710 -13.498 -13.249 -13.051 -12.640 -12.082 -11.551
0.200 -15.153 -15.235 -15.227 -15.120 -14.982 -14.901 -14.750 -14.805 -14.607 -14.684 -14.523 -14.348 -14.134 -13.959 -13.590 -13.071 -12.568
0.300 -14.884 -15.080 -15.171 -15.335 -15.277 -15.228 -15.128 -15.162 -15.019 -15.068 -14.953 -14.808 -14.623 -14.466 -14.130 -13.642 -13.159
0.400 -14.545 -14.833 -15.021 -15.418 -15.433 -15.414 -15.358 -15.375 -15.280 -15.305 -15.229 -15.111 -14.950 -14.810 -14.502 -14.039 -13.574
0.500 -14.196 -14.556 -14.834 -15.430 -15.512 -15.520 -15.505 -15.507 -15.455 -15.460 -15.419 -15.324 -15.185 -15.060 -14.778 -14.338 -13.890
0.600 -13.858 -14.270 -14.632 -15.399 -15.543 -15.576 -15.599 -15.587 -15.575 -15.564 -15.553 -15.479 -15.362 -15.250 -14.992 -14.574 -14.141
0.700 -13.524 -13.979 -14.418 -15.337 -15.539 -15.596 -15.654 -15.631 -15.656 -15.630 -15.647 -15.594 -15.497 -15.399 -15.164 -14.766 -14.347
0.800 -13.188 -13.677 -14.192 -15.251 -15.509 -15.589 -15.681 -15.647 -15.707 -15.669 -15.712 -15.679 -15.601 -15.515 -15.302 -14.925 -14.519
0.900 -12.841 -13.359 -13.952 -15.144 -15.457 -15.560 -15.684 -15.640 -15.734 -15.684 -15.752 -15.738 -15.679 -15.606 -15.415 -15.057 -14.666
1.000 -12.482 -13.024 -13.697 -15.018 -15.384 -15.509 -15.665 -15.612 -15.739 -15.679 -15.770 -15.775 -15.736 -15.675 -15.506 -15.168 -14.790
1.100 -12.122 -12.682 -13.436 -14.880 -15.299 -15.446 -15.633 -15.571 -15.730 -15.661 -15.774 -15.797 -15.777 -15.728 -15.581 -15.262 -14.898
