# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.098 -9.892 -9.688 -8.828 -8.460 -8.281 -7.969 -8.094 -7.712 -7.897 -7.570 -7.289 -6.973 -6.730 -6.237 -5.601 -5.013
0.100 -15.122 -15.083 -14.983 -14.569 -14.335 -14.214 -13.997 -14.079 -13.808 -13.926 -13.701 -13.484 -13.230 -13.028 -12.611 -12.049 -11.514
0.200 -15.222 -15.308 -15.300 -15.185 -15.036 -14.950 -14.788 -14.847 -14.636 -14.720 -14.547 -14.364 -14.141 -13.960 -13.580 -13.051 -12.542
0.300 -15.061 -15.249 -15.329 -15.457 -15.381 -15.324 -15.208 -15.248 -15.086 -15.143 -15.012 -14.855 -14.656 -14.491 -14.139 -13.637 -13.145
0.400 -14.850 -15.114 -15.273 -15.596 -15.583 -15.550 -15.473 -15.498 -15.378 -15.414 -15.318 -15.183 -15.006 -14.854 -14.526 -14.045 -13.569
0.500 -14.646 -14.963 -15.188 -15.669 -15.709 -15.699 -15.657 -15.669 -15.585 -15.604 -15.537 -15.422 -15.264 -15.124 -14.817 -14.356 -13.894
0.600 -14.450 -14.807 -15.089 -15.699 -15.788 -15.798 -15.786 -15.787 -15.736 -15.740 -15.700 -15.603 -15.462 -15.334 -15.047 -14.603 -14.154
0.700 -14.252 -14.642 -14.976 -15.700 -15.833 -15.862 -15.878 -15.869 -15.848 -15.840 -15.822 -15.743 -15.618 -15.501 -15.232 -14.806 -14.368
0.800 -14.041 -14.461 -14.847 -15.677 -15.852 -15.898 -15.940 -15.923 -15.930 -15.910 -15.915 -15.851 -15.742 -15.635 -15.385 -14.975 -14.548
0.900 -13.808 -14.258 -14.698 -15.632 -15.847 -15.911 -15.979 -15.952 -15.987 -15.957 -15.982 -15.934 -15.840 -15.744 -15.511 -15.117 -14.702
1.000 -13.556 -14.035 -14.533 -15.570 -15.826 -15.907 -15.999 -15.965 -16.026 -15.987 -16.031 -15.998 -15.920 -15.833 -15.618 -15.239 -14.835
