# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.025 -9.820 -9.616 -8.759 -8.391 -8.213 -7.900 -8.025 -7.644 -7.829 -7.502 -7.221 -6.906 -6.663 -6.170 -5.534 -4.947
0.100 -14.844 -14.804 -14.708 -14.322 -14.108 -13.996 -13.797 -13.871 -13.620 -13.727 -13.520 -13.316 -13.074 -12.881 -12.478 -11.928 -11.401
0.200 -14.777 -14.873 -14.879 -14.824 -14.710 -14.639 -14.506 -14.554 -14.377 -14.443 -14.300 -14.138 -13.936 -13.769 -13.414 -12.907 -12.411
0.300 -14.392 -14.612 -14.731 -14.976 -14.953 -14.920 -14.845 -14.870 -14.755 -14.790 -14.699 -14.571 -14.403 -14.257 -13.940 -13.467 -12.995
0.400 -13.930 -14.253 -14.488 -14.999 -15.061 -15.062 -15.039 -15.044 -14.985 -14.994 -14.947 -14.850 -14.710 -14.584 -14.299 -13.856 -13.404
0.500 -13.457 -13.860 -14.207 -14.950 -15.091 -15.125 -15.149 -15.138 -15.129 -15.117 -15.109 -15.039 -14.926 -14.817 -14.563 -14.146 -13.713
0.600 -12.995 -13.458 -13.911 -14.858 -15.074 -15.138 -15.207 -15.181 -15.218 -15.188 -15.216 -15.171 -15.083 -14.990 -14.765 -14.374 -13.958
0.700 -12.545 -13.051 -13.606 -14.734 -15.022 -15.116 -15.227 -15.187 -15.268 -15.223 -15.282 -15.262 -15.198 -15.121 -14.923 -14.556 -14.157
0.800 -12.098 -12.635 -13.291 -14.586 -14.943 -15.065 -15.217 -15.165 -15.288 -15.230 -15.318 -15.322 -15.281 -15.219 -15.048 -14.705 -14.322
0.900 -11.651 -12.210 -12.967 -14.419 -14.843 -14.993 -15.183 -15.120 -15.283 -15.214 -15.330 -15.356 -15.339 -15.292 -15.147 -14.828 -14.460
1.000 -11.205 -11.776 -12.636 -14.235 -14.724 -14.901 -15.129 -15.057 -15.258 -15.180 -15.321 -15.369 -15.374 -15.343 -15.224 -14.928 -14.577
1.100 -10.776 -11.348 -12.310 -14.042 -14.595 -14.797 -15.061 -14.980 -15.217 -15.132 -15.296 -15.365 -15.393 -15.376 -15.284 -15.011 -14.675
1.200 -10.381 -10.944 -12.001 -13.849 -14.460 -14.687 -14.984 -14.895 -15.166 -15.076 -15.260 -15.349 -15.399 -15.396 -15.329 -15.078 -14.759
1.300 -10.033 -10.582 -11.718 -13.663 -14.325 -14.574 -14.901 -14.806 -15.106 -15.013 -15.215 -15.323 -15.393 -15.404 -15.361 -15.133 -14.830
1.400 -9.741 -10.274 -11.475 -13.494 -14.199 -14.466 -14.818 -14.718 -15.045 -14.950 -15.167 -15.291 -15.380 -15.404 -15.385 -15.178 -14.890
1.500 -9.501 -10.018 -11.270 -13.346 -14.085 -14.368 -14.741 -14.638 -14.986 -14.890 -15.120 -15.257 -15.362 -15.398 -15.400 -15.214 -14.941
1.600 -9.293 -9.796 -11.094 -13.216 -13.985 -14.280 -14.670 -14.564 -14.929 -14.833 -15.073 -15.222 -15.342 -15.387 -15.410 -15.243 -14.985
1.700 -9.119 -9.607 -10.947 -13.111 -13.903 -14.209 -14.613 -14.504 -14.884 -14.788 -15.036 -15.194 -15.325 -15.379 -15.417 -15.268 -15.021
1.800 -8.954 -9.425 -10.810 -13.016 -13.832 -14.146 -14.563 -14.453 -14.844 -14.749 -15.003 -15.170 -15.310 -15.372 -15.424 -15.287 -15.049
1.900 -8.799 -9.250 -10.683 -12.930 -13.769 -14.093 -14.522 -14.409 -14.813 -14.717 -14.977 -15.150 -15.300 -15.366 -15.430 -15.304 -15.075
2.000 -8.654 -9.084 -10.564 -12.854 -13.716 -14.049 -14.489 -14.375 -14.789 -14.693 -14.959 -15.138 -15.294 -15.365 -15.438 -15.321 -15.099
2.100 -8.508 -8.913 -10.444 -12.776 -13.663 -14.006 -14.459 -14.343 -14.768 -14.672 -14.943 -15.129 -15.291 -15.367 -15.447 -15.336 -15.119
2.200 -8.363 -8.740 -10.323 -12.697 -13.611 -13.965 -14.431 -14.312 -14.750 -14.654 -14.932 -15.123 -15.293 -15.373 -15.459 -15.352 -15.136
2.300 -8.223 -8.571 -10.205 -12.620 -13.561 -13.925 -14.404 -14.284 -14.733 -14.638 -14.921 -15.120 -15.296 -15.380 -15.472 -15.370 -15.156
2.400 -8.084 -8.402 -10.088 -12.542 -13.510 -13.885 -14.377 -14.255 -14.717 -14.621 -14.911 -15.117 -15.300 -15.388 -15.487 -15.389 -15.178
2.500 -7.941 -8.226 -9.966 -12.459 -13.454 -13.840 -14.347 -14.223 -14.697 -14.602 -14.898 -15.111 -15.302 -15.395 -15.501 -15.408 -15.200
2.600 -7.800 -8.049 -9.843 -12.374 -13.397 -13.794 -14.315 -14.189 -14.676 -14.582 -14.885 -15.104 -15.304 -15.401 -15.515 -15.428 -15.224
2.700 -7.662 -7.874 -9.723 -12.289 -13.340 -13.748 -14.284 -14.156 -14.657 -14.564 -14.873 -15.100 -15.308 -15.411 -15.531 -15.448 -15.243
2.800 -7.525 -7.699 -9.602 -12.203 -13.282 -13.701 -14.251 -14.122 -14.636 -14.545 -14.859 -15.094 -15.311 -15.419 -15.547 -15.468 -15.265
2.900 -7.384 -7.517 -9.477 -12.111 -13.218 -13.650 -14.213 -14.084 -14.611 -14.521 -14.842 -15.085 -15.310 -15.424 -15.561 -15.487 -15.287
3.000 -7.244 -7.333 -9.351 -12.017 -13.153 -13.596 -14.174 -14.043 -14.583 -14.496 -14.822 -15.073 -15.308 -15.427 -15.574 -15.506 -15.309
3.100 -7.104 -7.149 -9.225 -11.922 -13.086 -13.540 -14.132 -14.000 -14.554 -14.469 -14.801 -15.060 -15.304 -15.430 -15.585 -15.525 -15.331
3.200 -6.966 -6.965 -9.099 -11.826 -13.018 -13.483 -14.090 -13.957 -14.523 -14.441 -14.778 -15.045 -15.299 -15.431 -15.596 -15.544 -15.354
3.300 -6.828 -6.778 -8.973 -11.727 -12.947 -13.424 -14.045 -13.911 -14.491 -14.411 -14.754 -15.029 -15.292 -15.430 -15.606 -15.561 -15.376
3.400 -6.687 -6.586 -8.842 -11.623 -12.872 -13.361 -13.996 -13.862 -14.454 -14.377 -14.726 -15.009 -15.282 -15.426 -15.614 -15.577 -15.397
3.500 -6.547 -6.392 -8.711 -11.518 -12.796 -13.296 -13.946 -13.811 -14.417 -14.343 -14.697 -14.987 -15.271 -15.422 -15.620 -15.593 -15.418
3.600 -6.406 -6.196 -8.578 -11.410 -12.717 -13.229 -13.893 -13.758 -14.376 -14.306 -14.665 -14.964 -15.257 -15.415 -15.625 -15.607 -15.438
3.700 -6.266 -5.998 -8.446 -11.301 -12.637 -13.160 -13.839 -13.703 -14.335 -14.268 -14.632 -14.939 -15.242 -15.407 -15.628 -15.620 -15.457
3.800 -6.126 -5.799 -8.313 -11.190 -12.555 -13.090 -13.784 -13.647 -14.291 -14.229 -14.598 -14.912 -15.226 -15.398 -15.631 -15.632 -15.475
3.900 -5.986 -5.598 -8.179 -11.076 -12.471 -13.018 -13.726 -13.589 -14.246 -14.187 -14.561 -14.884 -15.208 -15.386 -15.632 -15.643 -15.492
4.000 -5.842 -5.390 -8.041 -10.958 -12.382 -12.941 -13.664 -13.527 -14.197 -14.143 -14.521 -14.852 -15.187 -15.373 -15.631 -15.652 -15.508
4.100 -5.700 -5.181 -7.903 -10.838 -12.293 -12.864 -13.601 -13.465 -14.147 -14.098 -14.481 -14.820 -15.165 -15.358 -15.628 -15.660 -15.523
4.200 -5.556 -4.968 -7.763 -10.715 -12.200 -12.783 -13.535 -13.399 -14.094 -14.050 -14.438 -14.784 -15.141 -15.341 -15.624 -15.667 -15.537
4.300 -5.413 -4.753 -7.623 -10.590 -12.106 -12.702 -13.468 -13.333 -14.040 -14.001 -14.393 -14.748 -15.115 -15.323 -15.619 -15.673 -15.550
4.400 -5.269 -4.537 -7.482 -10.463 -12.011 -12.618 -13.400 -13.264 -13.985 -13.951 -14.347 -14.710 -15.088 -15.304 -15.613 -15.678 -15.562
4.500 -5.125 -4.317 -7.340 -10.334 -11.913 -12.532 -13.329 -13.194 -13.927 -13.899 -14.299 -14.670 -15.060 -15.282 -15.605 -15.682 -15.573
4.600 -4.980 -4.094 -7.197 -10.202 -11.812 -12.444 -13.256 -13.121 -13.867 -13.845 -14.249 -14.629 -15.029 -15.260 -15.596 -15.684 -15.583
4.700 -4.832 -3.865 -7.050 -10.065 -11.708 -12.352 -13.179 -13.045 -13.804 -13.788 -14.197 -14.584 -14.996 -15.234 -15.585 -15.685 -15.592
4.800 -4.685 -3.635 -6.903 -9.927 -11.602 -12.259 -13.101 -12.969 -13.740 -13.731 -14.143 -14.538 -14.962 -15.208 -15.573 -15.685 -15.600
4.900 -4.536 -3.400 -6.754 -9.785 -11.493 -12.164 -13.021 -12.889 -13.674 -13.671 -14.087 -14.491 -14.926 -15.180 -15.559 -15.683 -15.606
5.000 -4.387 -3.162 -6.605 -9.640 -11.382 -12.066 -12.938 -12.808 -13.605 -13.609 -14.029 -14.441 -14.888 -15.150 -15.544 -15.680 -15.612
5.100 -4.237 -2.922 -6.454 -9.494 -11.270 -11.966 -12.854 -12.725 -13.535 -13.547 -13.970 -14.390 -14.849 -15.120 -15.528 -15.677 -15.617
5.200 -4.087 -2.680 -6.303 -9.345 -11.155 -11.864 -12.768 -12.641 -13.463 -13.482 -13.909 -14.337 -14.809 -15.087 -15.510 -15.672 -15.621
5.300 -3.936 -2.433 -6.150 -9.193 -11.038 -11.760 -12.680 -12.554 -13.389 -13.416 -13.846 -14.283 -14.766 -15.053 -15.491 -15.666 -15.623
5.400 -3.783 -2.182 -5.995 -9.038 -10.918 -11.654 -12.590 -12.465 -13.313 -13.348 -13.782 -14.226 -14.722 -15.018 -15.471 -15.659 -15.625
5.500 -3.628 -1.927 -5.838 -8.879 -10.795 -11.544 -12.496 -12.373 -13.234 -13.278 -13.715 -14.167 -14.676 -14.980 -15.449 -15.650 -15.626
5.600 -3.473 -1.668 -5.680 -8.717 -10.670 -11.433 -12.401 -12.280 -13.154 -13.206 -13.646 -14.107 -14.628 -14.941 -15.426 -15.641 -15.625
