# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.389 -10.183 -9.979 -9.121 -8.753 -8.574 -8.262 -8.387 -8.005 -8.190 -7.864 -7.583 -7.267 -7.024 -6.531 -5.896 -5.308
0.100 -15.051 -15.057 -14.984 -14.657 -14.443 -14.329 -14.126 -14.202 -13.944 -14.054 -13.841 -13.632 -13.386 -13.190 -12.784 -12.231 -11.705
0.200 -14.908 -15.068 -15.117 -15.152 -15.043 -14.972 -14.834 -14.883 -14.697 -14.767 -14.616 -14.446 -14.236 -14.064 -13.701 -13.190 -12.694
0.300 -14.598 -14.857 -15.008 -15.310 -15.288 -15.251 -15.168 -15.196 -15.069 -15.108 -15.007 -14.869 -14.690 -14.537 -14.209 -13.731 -13.258
0.400 -14.321 -14.639 -14.867 -15.357 -15.404 -15.397 -15.359 -15.369 -15.292 -15.308 -15.246 -15.136 -14.982 -14.847 -14.550 -14.100 -13.648
0.500 -14.030 -14.396 -14.693 -15.338 -15.444 -15.463 -15.464 -15.460 -15.425 -15.423 -15.395 -15.309 -15.180 -15.061 -14.792 -14.368 -13.935
0.600 -13.689 -14.104 -14.474 -15.268 -15.430 -15.473 -15.510 -15.494 -15.498 -15.481 -15.483 -15.420 -15.313 -15.210 -14.968 -14.570 -14.156
0.700 -13.284 -13.747 -14.201 -15.151 -15.372 -15.438 -15.511 -15.483 -15.525 -15.494 -15.524 -15.483 -15.399 -15.311 -15.097 -14.724 -14.329
0.800 -12.819 -13.326 -13.877 -14.992 -15.274 -15.365 -15.474 -15.435 -15.515 -15.471 -15.529 -15.509 -15.448 -15.374 -15.188 -14.842 -14.465
0.900 -12.313 -12.856 -13.511 -14.795 -15.142 -15.260 -15.406 -15.356 -15.474 -15.418 -15.503 -15.506 -15.467 -15.408 -15.249 -14.929 -14.572
1.000 -11.805 -12.371 -13.131 -14.573 -14.987 -15.131 -15.315 -15.254 -15.411 -15.344 -15.456 -15.480 -15.464 -15.420 -15.288 -14.992 -14.652
1.100 -11.341 -11.914 -12.766 -14.343 -14.818 -14.988 -15.208 -15.137 -15.330 -15.255 -15.391 -15.436 -15.442 -15.413 -15.308 -15.037 -14.713
1.200 -10.964 -11.536 -12.452 -14.126 -14.653 -14.846 -15.096 -15.018 -15.244 -15.162 -15.318 -15.383 -15.410 -15.395 -15.315 -15.066 -14.759
1.300 -10.680 -11.248 -12.204 -13.939 -14.503 -14.713 -14.989 -14.905 -15.157 -15.072 -15.244 -15.325 -15.370 -15.368 -15.311 -15.085 -14.793
