# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.490 -10.285 -10.081 -9.222 -8.853 -8.675 -8.362 -8.487 -8.106 -8.291 -7.964 -7.683 -7.367 -7.124 -6.631 -5.995 -5.408
0.100 -14.953 -14.928 -14.839 -14.477 -14.272 -14.165 -13.974 -14.045 -13.806 -13.907 -13.710 -13.514 -13.282 -13.095 -12.705 -12.167 -11.650
0.200 -14.526 -14.670 -14.714 -14.765 -14.686 -14.632 -14.526 -14.563 -14.418 -14.469 -14.354 -14.212 -14.032 -13.880 -13.553 -13.073 -12.596
0.300 -13.750 -14.047 -14.251 -14.700 -14.749 -14.747 -14.722 -14.729 -14.670 -14.681 -14.635 -14.541 -14.408 -14.287 -14.013 -13.581 -13.137
0.400 -12.889 -13.313 -13.694 -14.508 -14.683 -14.732 -14.782 -14.762 -14.783 -14.761 -14.776 -14.726 -14.636 -14.542 -14.317 -13.927 -13.512
0.500 -12.070 -12.580 -13.136 -14.263 -14.554 -14.652 -14.771 -14.729 -14.821 -14.775 -14.842 -14.832 -14.780 -14.713 -14.532 -14.181 -13.793
0.600 -11.374 -11.927 -12.633 -14.004 -14.398 -14.538 -14.718 -14.659 -14.814 -14.749 -14.860 -14.886 -14.872 -14.828 -14.690 -14.376 -14.013
0.700 -10.817 -11.382 -12.202 -13.750 -14.230 -14.407 -14.639 -14.567 -14.776 -14.700 -14.846 -14.905 -14.925 -14.904 -14.806 -14.528 -14.189
0.800 -10.345 -10.912 -11.822 -13.503 -14.055 -14.263 -14.541 -14.458 -14.714 -14.631 -14.807 -14.895 -14.947 -14.949 -14.890 -14.647 -14.331
0.900 -9.899 -10.461 -11.459 -13.256 -13.871 -14.108 -14.426 -14.334 -14.632 -14.545 -14.747 -14.861 -14.945 -14.967 -14.947 -14.739 -14.446
1.000 -9.436 -9.987 -11.082 -12.996 -13.674 -13.938 -14.293 -14.195 -14.532 -14.443 -14.667 -14.807 -14.920 -14.963 -14.981 -14.807 -14.538
1.100 -8.933 -9.460 -10.670 -12.710 -13.455 -13.748 -14.141 -14.036 -14.412 -14.322 -14.568 -14.732 -14.875 -14.939 -14.995 -14.855 -14.611
1.200 -8.388 -8.870 -10.216 -12.391 -13.211 -13.534 -13.969 -13.858 -14.273 -14.184 -14.451 -14.640 -14.812 -14.897 -14.991 -14.887 -14.667
1.300 -7.798 -8.212 -9.716 -12.032 -12.938 -13.295 -13.774 -13.657 -14.114 -14.027 -14.316 -14.530 -14.733 -14.838 -14.971 -14.903 -14.708
1.400 -7.177 -7.491 -9.176 -11.636 -12.636 -13.031 -13.559 -13.435 -13.937 -13.855 -14.164 -14.405 -14.640 -14.766 -14.939 -14.906 -14.737
1.500 -6.536 -6.713 -8.607 -11.205 -12.308 -12.745 -13.324 -13.196 -13.744 -13.668 -13.998 -14.266 -14.534 -14.683 -14.895 -14.898 -14.755
1.600 -5.899 -5.898 -8.027 -10.751 -11.965 -12.445 -13.078 -12.946 -13.542 -13.476 -13.827 -14.123 -14.425 -14.596 -14.846 -14.880 -14.756
1.700 -5.296 -5.088 -7.465 -10.293 -11.616 -12.140 -12.826 -12.692 -13.335 -13.281 -13.650 -13.974 -14.311 -14.504 -14.792 -14.857 -14.752
1.800 -4.749 -4.326 -6.944 -9.847 -11.274 -11.838 -12.573 -12.439 -13.125 -13.086 -13.470 -13.820 -14.190 -14.407 -14.734 -14.831 -14.748
1.900 -4.283 -3.673 -6.489 -9.441 -10.955 -11.555 -12.333 -12.199 -12.922 -12.899 -13.296 -13.669 -14.071 -14.309 -14.674 -14.802 -14.739
2.000 -3.911 -3.160 -6.121 -9.096 -10.681 -11.311 -12.125 -11.993 -12.748 -12.739 -13.146 -13.539 -13.968 -14.224 -14.618 -14.769 -14.719
2.100 -3.621 -2.779 -5.831 -8.817 -10.452 -11.103 -11.945 -11.815 -12.593 -12.598 -13.012 -13.420 -13.873 -14.144 -14.564 -14.737 -14.700
2.200 -3.392 -2.485 -5.603 -8.594 -10.264 -10.930 -11.791 -11.664 -12.459 -12.475 -12.894 -13.314 -13.785 -14.069 -14.513 -14.706 -14.681
2.300 -3.208 -2.243 -5.420 -8.415 -10.110 -10.787 -11.663 -11.537 -12.345 -12.369 -12.792 -13.222 -13.707 -14.002 -14.466 -14.676 -14.664
2.400 -3.055 -2.031 -5.268 -8.270 -9.985 -10.671 -11.557 -11.432 -12.250 -12.280 -12.706 -13.142 -13.639 -13.942 -14.422 -14.648 -14.647
2.500 -2.938 -1.841 -5.152 -8.161 -9.900 -10.594 -11.490 -11.365 -12.190 -12.224 -12.652 -13.092 -13.594 -13.901 -14.388 -14.620 -14.623
2.600 -2.838 -1.659 -5.052 -8.068 -9.835 -10.537 -11.443 -11.319 -12.151 -12.187 -12.617 -13.060 -13.566 -13.874 -14.362 -14.593 -14.595
2.700 -2.740 -1.479 -4.953 -7.975 -9.769 -10.481 -11.397 -11.273 -12.112 -12.151 -12.583 -13.029 -13.538 -13.848 -14.338 -14.570 -14.571
