# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.154 -10.947 -10.742 -9.878 -9.508 -9.329 -9.016 -9.141 -8.758 -8.944 -8.616 -8.334 -8.018 -7.774 -7.281 -6.644 -6.056
0.100 -15.877 -15.845 -15.745 -15.328 -15.089 -14.965 -14.745 -14.828 -14.553 -14.674 -14.445 -14.227 -13.973 -13.771 -13.357 -12.797 -12.266
0.200 -15.699 -15.820 -15.836 -15.777 -15.639 -15.556 -15.400 -15.457 -15.252 -15.332 -15.165 -14.985 -14.767 -14.590 -14.219 -13.702 -13.202
0.300 -15.221 -15.472 -15.609 -15.868 -15.825 -15.781 -15.684 -15.717 -15.576 -15.622 -15.509 -15.363 -15.177 -15.021 -14.687 -14.205 -13.732
0.400 -14.698 -15.047 -15.300 -15.824 -15.870 -15.861 -15.819 -15.831 -15.748 -15.767 -15.700 -15.586 -15.430 -15.293 -14.993 -14.543 -14.092
0.500 -14.180 -14.596 -14.954 -15.701 -15.829 -15.854 -15.863 -15.856 -15.828 -15.822 -15.799 -15.715 -15.587 -15.468 -15.202 -14.782 -14.354
0.600 -13.658 -14.124 -14.579 -15.520 -15.725 -15.783 -15.841 -15.818 -15.841 -15.815 -15.831 -15.776 -15.677 -15.578 -15.345 -14.956 -14.549
0.700 -13.108 -13.614 -14.166 -15.286 -15.568 -15.659 -15.764 -15.726 -15.800 -15.756 -15.810 -15.785 -15.715 -15.635 -15.437 -15.079 -14.695
0.800 -12.508 -13.047 -13.703 -15.001 -15.361 -15.485 -15.638 -15.586 -15.711 -15.652 -15.742 -15.747 -15.708 -15.649 -15.486 -15.162 -14.802
0.900 -11.847 -12.408 -13.182 -14.661 -15.103 -15.262 -15.466 -15.400 -15.577 -15.506 -15.631 -15.667 -15.662 -15.624 -15.501 -15.210 -14.872
1.000 -11.128 -11.699 -12.604 -14.267 -14.797 -14.993 -15.249 -15.170 -15.402 -15.320 -15.480 -15.549 -15.580 -15.566 -15.484 -15.228 -14.912
1.100 -10.362 -10.923 -11.971 -13.818 -14.441 -14.676 -14.988 -14.897 -15.185 -15.095 -15.290 -15.393 -15.462 -15.474 -15.437 -15.220 -14.928
1.200 -9.582 -10.111 -11.303 -13.322 -14.042 -14.319 -14.687 -14.585 -14.929 -14.836 -15.064 -15.203 -15.312 -15.351 -15.362 -15.187 -14.923
1.300 -8.825 -9.308 -10.626 -12.790 -13.606 -13.925 -14.349 -14.238 -14.639 -14.546 -14.805 -14.979 -15.131 -15.199 -15.262 -15.133 -14.899
1.400 -8.141 -8.580 -9.983 -12.247 -13.149 -13.506 -13.985 -13.867 -14.322 -14.232 -14.519 -14.729 -14.924 -15.021 -15.140 -15.058 -14.857
1.500 -7.552 -7.967 -9.407 -11.720 -12.688 -13.079 -13.604 -13.482 -13.985 -13.904 -14.214 -14.457 -14.694 -14.823 -14.997 -14.966 -14.800
1.600 -7.056 -7.468 -8.919 -11.241 -12.248 -12.662 -13.224 -13.100 -13.641 -13.572 -13.900 -14.172 -14.450 -14.608 -14.838 -14.859 -14.729
1.700 -6.623 -7.031 -8.503 -10.829 -11.853 -12.281 -12.868 -12.745 -13.315 -13.258 -13.599 -13.896 -14.211 -14.395 -14.674 -14.738 -14.637
1.800 -6.227 -6.622 -8.136 -10.480 -11.509 -11.944 -12.546 -12.424 -13.014 -12.970 -13.320 -13.636 -13.982 -14.190 -14.511 -14.610 -14.530
