# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.602 -10.398 -10.195 -9.340 -8.974 -8.796 -8.484 -8.608 -8.228 -8.412 -8.087 -7.806 -7.491 -7.248 -6.756 -6.121 -5.534
0.100 -14.596 -14.648 -14.614 -14.431 -14.273 -14.185 -14.024 -14.083 -13.875 -13.958 -13.789 -13.610 -13.392 -13.215 -12.841 -12.317 -11.810
0.200 -13.728 -14.005 -14.180 -14.551 -14.565 -14.547 -14.495 -14.511 -14.421 -14.445 -14.374 -14.260 -14.106 -13.970 -13.669 -13.211 -12.749
0.300 -12.662 -13.101 -13.500 -14.337 -14.511 -14.559 -14.605 -14.587 -14.601 -14.580 -14.590 -14.535 -14.436 -14.337 -14.099 -13.698 -13.274
0.400 -11.662 -12.187 -12.787 -13.990 -14.311 -14.420 -14.556 -14.509 -14.617 -14.565 -14.643 -14.640 -14.595 -14.531 -14.354 -14.006 -13.618
0.500 -10.683 -11.245 -12.035 -13.543 -14.005 -14.174 -14.395 -14.325 -14.522 -14.448 -14.586 -14.636 -14.645 -14.616 -14.502 -14.208 -13.856
0.600 -9.659 -10.222 -11.216 -13.007 -13.613 -13.844 -14.150 -14.060 -14.345 -14.256 -14.449 -14.551 -14.616 -14.625 -14.576 -14.338 -14.023
0.700 -8.537 -9.053 -10.292 -12.367 -13.130 -13.427 -13.823 -13.717 -14.090 -13.995 -14.239 -14.395 -14.521 -14.570 -14.590 -14.412 -14.137
0.800 -7.399 -7.803 -9.316 -11.652 -12.581 -12.947 -13.436 -13.316 -13.778 -13.686 -13.976 -14.186 -14.375 -14.466 -14.560 -14.445 -14.211
0.900 -6.427 -6.699 -8.429 -10.942 -12.022 -12.453 -13.026 -12.898 -13.441 -13.361 -13.689 -13.949 -14.200 -14.332 -14.500 -14.449 -14.258
1.000 -5.765 -5.979 -7.783 -10.355 -11.532 -12.011 -12.647 -12.517 -13.121 -13.058 -13.412 -13.713 -14.019 -14.189 -14.426 -14.436 -14.286
1.100 -5.354 -5.565 -7.373 -9.942 -11.156 -11.659 -12.332 -12.203 -12.845 -12.800 -13.169 -13.500 -13.849 -14.051 -14.348 -14.413 -14.303
1.200 -5.078 -5.279 -7.108 -9.679 -10.904 -11.416 -12.108 -11.981 -12.644 -12.612 -12.989 -13.340 -13.720 -13.944 -14.285 -14.390 -14.306
1.300 -4.853 -5.030 -6.902 -9.490 -10.718 -11.235 -11.936 -11.811 -12.486 -12.465 -12.847 -13.211 -13.614 -13.856 -14.231 -14.368 -14.307
1.400 -4.658 -4.799 -6.726 -9.340 -10.576 -11.096 -11.803 -11.679 -12.362 -12.349 -12.734 -13.106 -13.526 -13.782 -14.188 -14.355 -14.316
1.500 -4.478 -4.576 -6.565 -9.211 -10.463 -10.988 -11.703 -11.579 -12.270 -12.262 -12.649 -13.029 -13.461 -13.728 -14.154 -14.340 -14.316
1.600 -4.313 -4.364 -6.418 -9.095 -10.366 -10.898 -11.620 -11.497 -12.196 -12.193 -12.583 -12.968 -13.411 -13.686 -14.128 -14.330 -14.316
1.700 -4.153 -4.153 -6.273 -8.981 -10.272 -10.810 -11.540 -11.417 -12.123 -12.124 -12.517 -12.908 -13.362 -13.644 -14.105 -14.324 -14.322
1.800 -4.002 -3.951 -6.136 -8.873 -10.182 -10.726 -11.462 -11.339 -12.050 -12.056 -12.450 -12.846 -13.309 -13.600 -14.079 -14.316 -14.328
1.900 -3.859 -3.752 -6.005 -8.772 -10.104 -10.655 -11.400 -11.276 -11.994 -12.002 -12.399 -12.799 -13.269 -13.566 -14.057 -14.309 -14.331
2.000 -3.731 -3.558 -5.890 -8.688 -10.054 -10.617 -11.374 -11.250 -11.977 -11.986 -12.386 -12.788 -13.260 -13.557 -14.047 -14.296 -14.316
