# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.007 -9.802 -9.598 -8.738 -8.370 -8.191 -7.879 -8.003 -7.622 -7.807 -7.480 -7.199 -6.883 -6.640 -6.147 -5.511 -4.923
0.100 -14.895 -14.822 -14.705 -14.247 -14.018 -13.901 -13.695 -13.773 -13.516 -13.626 -13.414 -13.208 -12.965 -12.772 -12.369 -11.819 -11.293
0.200 -14.908 -14.948 -14.910 -14.734 -14.594 -14.516 -14.373 -14.425 -14.239 -14.311 -14.161 -13.998 -13.796 -13.630 -13.277 -12.774 -12.280
0.300 -14.581 -14.731 -14.786 -14.880 -14.824 -14.781 -14.695 -14.724 -14.600 -14.642 -14.544 -14.415 -14.248 -14.105 -13.792 -13.325 -12.857
0.400 -14.130 -14.382 -14.539 -14.890 -14.916 -14.907 -14.872 -14.882 -14.814 -14.830 -14.776 -14.679 -14.542 -14.419 -14.142 -13.706 -13.261
0.500 -13.632 -13.973 -14.237 -14.829 -14.935 -14.958 -14.971 -14.965 -14.948 -14.942 -14.929 -14.860 -14.751 -14.646 -14.401 -13.994 -13.568
0.600 -13.127 -13.542 -13.916 -14.727 -14.910 -14.964 -15.023 -15.001 -15.032 -15.007 -15.030 -14.988 -14.906 -14.818 -14.602 -14.222 -13.814
0.700 -12.636 -13.110 -13.592 -14.601 -14.857 -14.941 -15.043 -15.007 -15.082 -15.042 -15.097 -15.080 -15.022 -14.950 -14.763 -14.408 -14.016
0.800 -12.173 -12.689 -13.273 -14.459 -14.783 -14.896 -15.038 -14.990 -15.107 -15.054 -15.138 -15.144 -15.110 -15.053 -14.893 -14.562 -14.187
0.900 -11.738 -12.281 -12.963 -14.305 -14.695 -14.835 -15.015 -14.956 -15.112 -15.048 -15.159 -15.187 -15.175 -15.134 -15.000 -14.691 -14.332
1.000 -11.327 -11.887 -12.659 -14.141 -14.593 -14.759 -14.975 -14.906 -15.100 -15.027 -15.163 -15.212 -15.222 -15.195 -15.087 -14.801 -14.456
1.100 -10.932 -11.499 -12.358 -13.967 -14.479 -14.670 -14.921 -14.844 -15.073 -14.993 -15.151 -15.221 -15.253 -15.240 -15.157 -14.893 -14.564
1.200 -10.543 -11.109 -12.053 -13.780 -14.352 -14.568 -14.854 -14.768 -15.031 -14.946 -15.126 -15.216 -15.269 -15.271 -15.213 -14.971 -14.657
1.300 -10.152 -10.709 -11.741 -13.582 -14.213 -14.453 -14.773 -14.680 -14.977 -14.887 -15.088 -15.197 -15.273 -15.288 -15.255 -15.036 -14.737
1.400 -9.753 -10.295 -11.418 -13.369 -14.060 -14.325 -14.679 -14.579 -14.910 -14.817 -15.037 -15.166 -15.264 -15.294 -15.287 -15.089 -14.806
1.500 -9.341 -9.859 -11.079 -13.140 -13.892 -14.184 -14.572 -14.466 -14.830 -14.735 -14.974 -15.124 -15.243 -15.288 -15.307 -15.132 -14.865
1.600 -8.914 -9.397 -10.725 -12.894 -13.710 -14.028 -14.451 -14.340 -14.738 -14.642 -14.900 -15.070 -15.212 -15.272 -15.317 -15.166 -14.914
1.700 -8.475 -8.911 -10.354 -12.631 -13.515 -13.860 -14.319 -14.202 -14.634 -14.539 -14.814 -15.004 -15.170 -15.246 -15.317 -15.190 -14.954
1.800 -8.025 -8.398 -9.969 -12.353 -13.306 -13.679 -14.174 -14.053 -14.520 -14.426 -14.719 -14.929 -15.118 -15.210 -15.309 -15.206 -14.987
1.900 -7.568 -7.861 -9.572 -12.060 -13.084 -13.488 -14.020 -13.894 -14.396 -14.306 -14.615 -14.846 -15.061 -15.168 -15.295 -15.213 -15.007
2.000 -7.112 -7.307 -9.170 -11.755 -12.854 -13.286 -13.856 -13.727 -14.263 -14.178 -14.503 -14.755 -14.994 -15.118 -15.273 -15.214 -15.022
2.100 -6.663 -6.741 -8.766 -11.441 -12.615 -13.078 -13.685 -13.553 -14.123 -14.044 -14.384 -14.656 -14.921 -15.061 -15.244 -15.208 -15.031
2.200 -6.224 -6.168 -8.364 -11.122 -12.370 -12.863 -13.506 -13.373 -13.975 -13.904 -14.257 -14.550 -14.839 -14.996 -15.209 -15.197 -15.035
2.300 -5.804 -5.600 -7.972 -10.800 -12.123 -12.644 -13.324 -13.189 -13.823 -13.761 -14.126 -14.438 -14.753 -14.926 -15.168 -15.181 -15.034
2.400 -5.406 -5.044 -7.594 -10.481 -11.876 -12.425 -13.139 -13.004 -13.668 -13.615 -13.992 -14.323 -14.661 -14.851 -15.122 -15.160 -15.030
2.500 -5.030 -4.507 -7.232 -10.166 -11.631 -12.208 -12.954 -12.819 -13.512 -13.469 -13.856 -14.204 -14.567 -14.773 -15.072 -15.135 -15.021
2.600 -4.675 -3.990 -6.885 -9.856 -11.388 -11.991 -12.770 -12.635 -13.354 -13.323 -13.719 -14.084 -14.469 -14.691 -15.019 -15.106 -15.009
2.700 -4.342 -3.493 -6.557 -9.555 -11.155 -11.785 -12.594 -12.461 -13.207 -13.187 -13.591 -13.973 -14.379 -14.615 -14.967 -15.072 -14.987
2.800 -4.022 -3.010 -6.239 -9.257 -10.922 -11.577 -12.417 -12.285 -13.056 -13.049 -13.461 -13.858 -14.286 -14.537 -14.913 -15.038 -14.965
2.900 -3.711 -2.537 -5.929 -8.959 -10.688 -11.368 -12.238 -12.107 -12.903 -12.909 -13.328 -13.740 -14.191 -14.456 -14.857 -15.003 -14.943
3.000 -3.409 -2.070 -5.624 -8.662 -10.454 -11.158 -12.057 -11.929 -12.748 -12.767 -13.193 -13.621 -14.092 -14.372 -14.800 -14.968 -14.922
3.100 -3.109 -1.602 -5.323 -8.362 -10.217 -10.945 -11.872 -11.747 -12.590 -12.623 -13.055 -13.497 -13.991 -14.286 -14.741 -14.931 -14.901
3.200 -2.812 -1.131 -5.022 -8.059 -9.977 -10.729 -11.685 -11.563 -12.428 -12.476 -12.914 -13.371 -13.887 -14.198 -14.680 -14.894 -14.879
3.300 -2.516 -0.655 -4.721 -7.751 -9.733 -10.509 -11.493 -11.375 -12.263 -12.327 -12.770 -13.242 -13.780 -14.106 -14.617 -14.856 -14.857
3.400 -2.222 -0.173 -4.423 -7.441 -9.487 -10.287 -11.300 -11.186 -12.097 -12.177 -12.625 -13.111 -13.672 -14.013 -14.552 -14.816 -14.834
3.500 -1.960 0.282 -4.156 -7.159 -9.269 -10.092 -11.131 -11.020 -11.951 -12.045 -12.498 -12.995 -13.575 -13.929 -14.490 -14.772 -14.802
3.600 -1.699 0.736 -3.890 -6.875 -9.047 -9.892 -10.957 -10.850 -11.800 -11.910 -12.366 -12.875 -13.475 -13.842 -14.426 -14.728 -14.771
3.700 -1.440 1.182 -3.626 -6.590 -8.823 -9.689 -10.779 -10.677 -11.646 -11.771 -12.231 -12.752 -13.371 -13.752 -14.360 -14.682 -14.739
3.800 -1.245 1.501 -3.427 -6.374 -8.648 -9.529 -10.637 -10.538 -11.519 -11.655 -12.118 -12.647 -13.280 -13.670 -14.295 -14.633 -14.700
3.900 -1.190 1.556 -3.372 -6.319 -8.593 -9.474 -10.582 -10.482 -11.464 -11.600 -12.063 -12.592 -13.225 -13.615 -14.240 -14.578 -14.645
4.000 -1.134 1.611 -3.317 -6.264 -8.538 -9.419 -10.526 -10.427 -11.409 -11.545 -12.007 -12.537 -13.169 -13.560 -14.185 -14.523 -14.590
4.100 -1.079 1.667 -3.261 -6.209 -8.482 -9.363 -10.471 -10.372 -11.353 -11.490 -11.952 -12.482 -13.114 -13.504 -14.130 -14.467 -14.534
4.200 -1.024 1.722 -3.206 -6.153 -8.427 -9.308 -10.416 -10.317 -11.298 -11.434 -11.897 -12.426 -13.059 -13.449 -14.075 -14.412 -14.479
4.300 -0.968 1.777 -3.151 -6.098 -8.372 -9.253 -10.360 -10.261 -11.243 -11.379 -11.841 -12.371 -13.003 -13.394 -14.019 -14.357 -14.424
4.400 -0.913 1.833 -3.095 -6.042 -8.316 -9.197 -10.305 -10.206 -11.187 -11.323 -11.786 -12.315 -12.948 -13.338 -13.963 -14.301 -14.368
4.500 -0.857 1.888 -3.040 -5.987 -8.261 -9.142 -10.249 -10.150 -11.132 -11.268 -11.730 -12.260 -12.892 -13.283 -13.908 -14.246 -14.313
4.600 -0.802 1.944 -2.984 -5.932 -8.205 -9.086 -10.194 -10.095 -11.076 -11.213 -11.675 -12.205 -12.837 -13.227 -13.853 -14.190 -14.257
4.700 -0.747 1.999 -2.929 -5.876 -8.150 -9.031 -10.139 -10.040 -11.021 -11.158 -11.620 -12.149 -12.782 -13.172 -13.798 -14.135 -14.202
4.800 -0.692 2.054 -2.874 -5.821 -8.095 -8.976 -10.084 -9.985 -10.966 -11.102 -11.565 -12.094 -12.727 -13.117 -13.743 -14.080 -14.147
4.900 -0.637 2.108 -2.819 -5.767 -8.040 -8.921 -10.029 -9.930 -10.912 -11.048 -11.510 -12.040 -12.672 -13.062 -13.688 -14.026 -14.093
5.000 -0.583 2.162 -2.766 -5.713 -7.987 -8.868 -9.975 -9.876 -10.858 -10.994 -11.456 -11.986 -12.618 -13.009 -13.634 -13.972 -14.039
5.100 -0.530 2.216 -2.712 -5.659 -7.933 -8.814 -9.922 -9.823 -10.804 -10.940 -11.403 -11.932 -12.565 -12.955 -13.581 -13.918 -13.985
5.200 -0.477 2.269 -2.659 -5.607 -7.880 -8.761 -9.869 -9.770 -10.751 -10.888 -11.350 -11.880 -12.512 -12.902 -13.528 -13.865 -13.932
5.300 -0.425 2.321 -2.607 -5.554 -7.828 -8.709 -9.817 -9.718 -10.699 -10.836 -11.298 -11.827 -12.460 -12.850 -13.476 -13.813 -13.880
5.400 -0.373 2.372 -2.556 -5.503 -7.777 -8.658 -9.766 -9.666 -10.648 -10.784 -11.247 -11.776 -12.409 -12.799 -13.424 -13.762 -13.829
5.500 -0.323 2.423 -2.505 -5.453 -7.726 -8.607 -9.715 -9.616 -10.598 -10.734 -11.196 -11.726 -12.358 -12.748 -13.374 -13.712 -13.779
5.600 -0.274 2.472 -2.456 -5.403 -7.677 -8.558 -9.666 -9.567 -10.548 -10.684 -11.147 -11.676 -12.309 -12.699 -13.325 -13.662 -13.729
5.700 -0.225 2.521 -2.407 -5.355 -7.628 -8.509 -9.617 -9.518 -10.500 -10.636 -11.098 -11.628 -12.260 -12.650 -13.276 -13.614 -13.681
5.800 -0.178 2.568 -2.360 -5.307 -7.581 -8.462 -9.570 -9.471 -10.452 -10.588 -11.051 -11.580 -12.213 -12.603 -13.229 -13.566 -13.633
5.900 -0.131 2.614 -2.314 -5.261 -7.535 -8.416 -9.524 -9.424 -10.406 -10.542 -11.005 -11.534 -12.167 -12.557 -13.182 -13.520 -13.587
6.000 -0.086 2.659 -2.269 -5.216 -7.490 -8.371 -9.479 -9.379 -10.361 -10.497 -10.960 -11.489 -12.121 -12.512 -13.137 -13.475 -13.542
6.100 -0.042 2.703 -2.225 -5.172 -7.446 -8.327 -9.434 -9.335 -10.317 -10.453 -10.915 -11.445 -12.077 -12.468 -13.093 -13.431 -13.498
6.200 0.001 2.746 -2.182 -5.129 -7.403 -8.284 -9.392 -9.292 -10.274 -10.410 -10.873 -11.402 -12.034 -12.425 -13.050 -13.388 -13.455
6.300 0.042 2.788 -2.140 -5.087 -7.361 -8.242 -9.350 -9.251 -10.232 -10.368 -10.831 -11.360 -11.993 -12.383 -13.009 -13.346 -13.413
6.400 0.083 2.828 -2.100 -5.047 -7.320 -8.201 -9.309 -9.210 -10.192 -10.328 -10.790 -11.320 -11.952 -12.342 -12.968 -13.306 -13.373
6.500 0.122 2.868 -2.060 -5.007 -7.281 -8.162 -9.270 -9.171 -10.152 -10.289 -10.751 -11.280 -11.913 -12.303 -12.929 -13.266 -13.333
6.600 0.161 2.906 -2.022 -4.969 -7.243 -8.124 -9.232 -9.132 -10.114 -10.250 -10.713 -11.242 -11.874 -12.265 -12.890 -13.228 -13.295
6.700 0.198 2.943 -1.985 -4.932 -7.206 -8.087 -9.194 -9.095 -10.077 -10.213 -10.675 -11.205 -11.837 -12.228 -12.853 -13.191 -13.258
6.800 0.234 2.980 -1.948 -4.896 -7.169 -8.050 -9.158 -9.059 -10.041 -10.177 -10.639 -11.169 -11.801 -12.191 -12.817 -13.154 -13.222
