# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.882 -10.677 -10.472 -9.613 -9.244 -9.066 -8.753 -8.878 -8.496 -8.681 -8.355 -8.073 -7.758 -7.515 -7.022 -6.386 -5.798
0.100 -15.203 -15.194 -15.115 -14.786 -14.587 -14.483 -14.296 -14.366 -14.130 -14.228 -14.035 -13.841 -13.610 -13.425 -13.037 -12.501 -11.986
0.200 -14.616 -14.794 -14.868 -14.995 -14.936 -14.889 -14.795 -14.827 -14.693 -14.739 -14.632 -14.496 -14.322 -14.173 -13.852 -13.378 -12.906
0.300 -13.674 -14.017 -14.277 -14.843 -14.927 -14.939 -14.934 -14.933 -14.895 -14.897 -14.866 -14.783 -14.660 -14.545 -14.283 -13.861 -13.425
0.400 -12.623 -13.093 -13.560 -14.531 -14.761 -14.832 -14.913 -14.883 -14.936 -14.902 -14.941 -14.908 -14.834 -14.751 -14.545 -14.173 -13.771
0.500 -11.555 -12.103 -12.788 -14.122 -14.496 -14.627 -14.793 -14.738 -14.878 -14.817 -14.917 -14.934 -14.909 -14.859 -14.709 -14.386 -14.017
0.600 -10.495 -11.070 -11.976 -13.632 -14.152 -14.343 -14.593 -14.516 -14.741 -14.661 -14.817 -14.883 -14.910 -14.893 -14.802 -14.529 -14.194
0.700 -9.414 -9.962 -11.104 -13.054 -13.724 -13.979 -14.315 -14.218 -14.530 -14.437 -14.647 -14.763 -14.845 -14.865 -14.836 -14.618 -14.318
0.800 -8.290 -8.751 -10.156 -12.382 -13.213 -13.535 -13.961 -13.849 -14.249 -14.153 -14.411 -14.581 -14.722 -14.781 -14.822 -14.662 -14.401
0.900 -7.130 -7.429 -9.140 -11.618 -12.623 -13.017 -13.538 -13.414 -13.904 -13.813 -14.117 -14.342 -14.548 -14.650 -14.765 -14.669 -14.449
1.000 -6.011 -6.081 -8.115 -10.795 -11.979 -12.448 -13.064 -12.932 -13.511 -13.436 -13.779 -14.059 -14.333 -14.481 -14.675 -14.647 -14.472
1.100 -5.034 -4.897 -7.178 -9.975 -11.321 -11.859 -12.564 -12.430 -13.090 -13.040 -13.415 -13.747 -14.090 -14.284 -14.561 -14.602 -14.473
1.200 -4.304 -4.102 -6.446 -9.262 -10.714 -11.304 -12.079 -11.948 -12.673 -12.653 -13.051 -13.428 -13.834 -14.073 -14.430 -14.542 -14.460
1.300 -3.801 -3.628 -5.935 -8.724 -10.208 -10.825 -11.642 -11.517 -12.285 -12.296 -12.707 -13.119 -13.581 -13.859 -14.292 -14.472 -14.437
1.400 -3.463 -3.313 -5.599 -8.369 -9.837 -10.458 -11.291 -11.171 -11.961 -11.995 -12.413 -12.847 -13.351 -13.661 -14.157 -14.395 -14.400
1.500 -3.205 -3.034 -5.351 -8.129 -9.582 -10.200 -11.037 -10.919 -11.718 -11.766 -12.187 -12.634 -13.164 -13.495 -14.034 -14.313 -14.347
1.600 -3.029 -2.799 -5.187 -7.992 -9.456 -10.076 -10.912 -10.795 -11.594 -11.644 -12.065 -12.514 -13.049 -13.386 -13.936 -14.228 -14.271
1.700 -2.871 -2.555 -5.041 -7.879 -9.375 -10.003 -10.846 -10.727 -11.529 -11.577 -11.999 -12.446 -12.978 -13.311 -13.857 -14.144 -14.184
1.800 -2.718 -2.316 -4.899 -7.765 -9.294 -9.931 -10.782 -10.662 -11.467 -11.514 -11.937 -12.384 -12.913 -13.244 -13.785 -14.068 -14.106
1.900 -2.579 -2.092 -4.767 -7.659 -9.218 -9.864 -10.722 -10.602 -11.410 -11.456 -11.880 -12.326 -12.853 -13.183 -13.719 -13.998 -14.033
2.000 -2.433 -1.855 -4.628 -7.544 -9.136 -9.791 -10.658 -10.537 -11.351 -11.397 -11.822 -12.269 -12.795 -13.123 -13.656 -13.931 -13.964
