# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.746 -9.542 -9.339 -8.484 -8.117 -7.939 -7.627 -7.752 -7.371 -7.555 -7.230 -6.949 -6.633 -6.391 -5.898 -5.263 -4.676
0.100 -14.560 -14.529 -14.439 -14.079 -13.874 -13.766 -13.573 -13.645 -13.401 -13.504 -13.303 -13.102 -12.864 -12.672 -12.273 -11.725 -11.200
0.200 -14.497 -14.603 -14.618 -14.594 -14.490 -14.424 -14.299 -14.343 -14.174 -14.236 -14.100 -13.941 -13.743 -13.579 -13.226 -12.722 -12.227
0.300 -14.125 -14.354 -14.483 -14.757 -14.745 -14.716 -14.649 -14.671 -14.564 -14.595 -14.510 -14.387 -14.221 -14.078 -13.764 -13.293 -12.822
0.400 -13.688 -14.016 -14.259 -14.792 -14.864 -14.869 -14.853 -14.856 -14.804 -14.810 -14.768 -14.675 -14.538 -14.413 -14.131 -13.689 -13.238
0.500 -13.245 -13.649 -14.000 -14.756 -14.906 -14.943 -14.973 -14.960 -14.957 -14.942 -14.939 -14.872 -14.762 -14.654 -14.402 -13.987 -13.553
0.600 -12.813 -13.273 -13.726 -14.677 -14.900 -14.967 -15.040 -15.013 -15.055 -15.023 -15.054 -15.013 -14.927 -14.835 -14.611 -14.220 -13.804
0.700 -12.386 -12.887 -13.439 -14.567 -14.859 -14.954 -15.069 -15.028 -15.114 -15.067 -15.129 -15.111 -15.049 -14.973 -14.776 -14.409 -14.008
0.800 -11.955 -12.488 -13.139 -14.431 -14.790 -14.914 -15.068 -15.016 -15.142 -15.083 -15.173 -15.179 -15.140 -15.079 -14.908 -14.564 -14.179
0.900 -11.518 -12.074 -12.827 -14.275 -14.701 -14.852 -15.044 -14.981 -15.146 -15.077 -15.194 -15.221 -15.205 -15.159 -15.014 -14.692 -14.323
1.000 -11.082 -11.652 -12.509 -14.103 -14.594 -14.771 -15.000 -14.927 -15.130 -15.052 -15.193 -15.243 -15.249 -15.217 -15.098 -14.799 -14.445
1.100 -10.666 -11.238 -12.197 -13.925 -14.477 -14.679 -14.944 -14.862 -15.100 -15.015 -15.179 -15.249 -15.277 -15.260 -15.165 -14.889 -14.550
1.200 -10.289 -10.853 -11.905 -13.748 -14.356 -14.582 -14.879 -14.790 -15.060 -14.970 -15.154 -15.243 -15.292 -15.288 -15.219 -14.964 -14.640
1.300 -9.962 -10.513 -11.643 -13.580 -14.237 -14.484 -14.809 -14.715 -15.013 -14.920 -15.122 -15.228 -15.296 -15.306 -15.260 -15.027 -14.718
1.400 -9.692 -10.228 -11.421 -13.429 -14.128 -14.393 -14.742 -14.642 -14.966 -14.871 -15.087 -15.208 -15.295 -15.317 -15.293 -15.081 -14.786
1.500 -9.470 -9.991 -11.234 -13.299 -14.031 -14.310 -14.680 -14.577 -14.921 -14.825 -15.052 -15.187 -15.289 -15.322 -15.319 -15.126 -14.845
1.600 -9.275 -9.781 -11.071 -13.185 -13.945 -14.237 -14.623 -14.517 -14.878 -14.782 -15.019 -15.165 -15.281 -15.324 -15.340 -15.165 -14.898
1.700 -9.109 -9.599 -10.934 -13.091 -13.876 -14.178 -14.578 -14.470 -14.845 -14.749 -14.993 -15.149 -15.275 -15.326 -15.358 -15.199 -14.945
1.800 -8.949 -9.421 -10.803 -13.004 -13.813 -14.125 -14.538 -14.428 -14.815 -14.719 -14.970 -15.133 -15.270 -15.328 -15.373 -15.230 -14.987
1.900 -8.796 -9.248 -10.679 -12.923 -13.757 -14.079 -14.504 -14.392 -14.791 -14.694 -14.952 -15.122 -15.267 -15.330 -15.388 -15.257 -15.025
2.000 -8.653 -9.083 -10.562 -12.849 -13.709 -14.040 -14.477 -14.363 -14.773 -14.676 -14.940 -15.116 -15.268 -15.337 -15.404 -15.283 -15.060
2.100 -8.507 -8.912 -10.442 -12.773 -13.659 -14.000 -14.451 -14.335 -14.757 -14.661 -14.931 -15.114 -15.273 -15.346 -15.421 -15.306 -15.087
2.200 -8.362 -8.740 -10.322 -12.696 -13.609 -13.961 -14.426 -14.307 -14.743 -14.646 -14.923 -15.113 -15.280 -15.358 -15.439 -15.329 -15.111
2.300 -8.222 -8.571 -10.205 -12.620 -13.559 -13.923 -14.401 -14.281 -14.729 -14.633 -14.916 -15.113 -15.287 -15.370 -15.458 -15.353 -15.137
2.400 -8.084 -8.402 -10.088 -12.542 -13.509 -13.883 -14.375 -14.253 -14.714 -14.618 -14.908 -15.112 -15.294 -15.381 -15.477 -15.377 -15.164
2.500 -7.941 -8.226 -9.966 -12.459 -13.454 -13.839 -14.346 -14.222 -14.696 -14.601 -14.896 -15.108 -15.299 -15.391 -15.495 -15.400 -15.190
2.600 -7.800 -8.049 -9.843 -12.374 -13.397 -13.794 -14.314 -14.189 -14.676 -14.582 -14.884 -15.103 -15.302 -15.399 -15.512 -15.423 -15.217
2.700 -7.662 -7.874 -9.723 -12.289 -13.340 -13.748 -14.283 -14.156 -14.657 -14.564 -14.872 -15.100 -15.307 -15.410 -15.529 -15.445 -15.240
2.800 -7.525 -7.699 -9.602 -12.203 -13.282 -13.701 -14.251 -14.122 -14.636 -14.545 -14.859 -15.094 -15.310 -15.418 -15.546 -15.467 -15.264
2.900 -7.384 -7.517 -9.477 -12.111 -13.218 -13.650 -14.213 -14.084 -14.611 -14.521 -14.842 -15.085 -15.310 -15.424 -15.561 -15.488 -15.288
3.000 -7.244 -7.333 -9.351 -12.017 -13.153 -13.596 -14.174 -14.043 -14.584 -14.496 -14.822 -15.074 -15.308 -15.428 -15.575 -15.508 -15.311
3.100 -7.104 -7.149 -9.225 -11.922 -13.086 -13.540 -14.133 -14.001 -14.554 -14.469 -14.801 -15.060 -15.305 -15.431 -15.587 -15.527 -15.334
3.200 -6.967 -6.965 -9.099 -11.826 -13.018 -13.483 -14.090 -13.957 -14.524 -14.441 -14.779 -15.046 -15.300 -15.432 -15.598 -15.546 -15.357
3.300 -6.829 -6.778 -8.973 -11.727 -12.947 -13.424 -14.045 -13.912 -14.491 -14.411 -14.754 -15.029 -15.293 -15.431 -15.608 -15.564 -15.379
