# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.899 -9.696 -9.493 -8.639 -8.272 -8.094 -7.783 -7.907 -7.527 -7.711 -7.386 -7.105 -6.790 -6.547 -6.055 -5.420 -4.833
0.100 -14.458 -14.439 -14.359 -14.037 -13.848 -13.748 -13.568 -13.635 -13.406 -13.501 -13.314 -13.123 -12.895 -12.710 -12.324 -11.788 -11.272
0.200 -14.150 -14.292 -14.341 -14.416 -14.350 -14.301 -14.204 -14.237 -14.100 -14.147 -14.037 -13.898 -13.719 -13.567 -13.238 -12.754 -12.274
0.300 -13.524 -13.810 -14.007 -14.448 -14.499 -14.499 -14.474 -14.480 -14.421 -14.432 -14.385 -14.290 -14.152 -14.027 -13.745 -13.303 -12.851
0.400 -12.809 -13.212 -13.566 -14.339 -14.503 -14.548 -14.592 -14.574 -14.587 -14.568 -14.576 -14.520 -14.421 -14.320 -14.081 -13.676 -13.249
0.500 -12.090 -12.577 -13.090 -14.155 -14.428 -14.518 -14.626 -14.588 -14.667 -14.623 -14.681 -14.661 -14.598 -14.521 -14.321 -13.951 -13.547
0.600 -11.378 -11.918 -12.590 -13.918 -14.298 -14.431 -14.600 -14.544 -14.686 -14.624 -14.725 -14.741 -14.713 -14.659 -14.498 -14.161 -13.780
0.700 -10.663 -11.230 -12.066 -13.637 -14.122 -14.299 -14.528 -14.456 -14.659 -14.581 -14.724 -14.774 -14.781 -14.749 -14.628 -14.324 -13.965
0.800 -9.958 -10.524 -11.530 -13.324 -13.914 -14.134 -14.422 -14.335 -14.597 -14.508 -14.687 -14.771 -14.813 -14.804 -14.722 -14.452 -14.115
0.900 -9.301 -9.841 -11.013 -13.000 -13.689 -13.949 -14.292 -14.194 -14.510 -14.415 -14.626 -14.742 -14.818 -14.832 -14.789 -14.552 -14.237
1.000 -8.752 -9.250 -10.558 -12.692 -13.466 -13.762 -14.154 -14.046 -14.411 -14.312 -14.551 -14.696 -14.805 -14.841 -14.836 -14.632 -14.338
1.100 -8.341 -8.801 -10.202 -12.429 -13.267 -13.592 -14.022 -13.909 -14.312 -14.214 -14.474 -14.643 -14.782 -14.838 -14.868 -14.696 -14.424
1.200 -8.045 -8.477 -9.939 -12.224 -13.106 -13.451 -13.909 -13.792 -14.224 -14.129 -14.404 -14.593 -14.756 -14.829 -14.892 -14.749 -14.497
1.300 -7.816 -8.223 -9.738 -12.067 -12.981 -13.340 -13.818 -13.700 -14.152 -14.060 -14.345 -14.549 -14.733 -14.820 -14.911 -14.795 -14.562
1.400 -7.625 -8.005 -9.575 -11.947 -12.887 -13.257 -13.750 -13.630 -14.098 -14.008 -14.301 -14.517 -14.716 -14.815 -14.929 -14.836 -14.620
1.500 -7.455 -7.804 -9.432 -11.848 -12.813 -13.194 -13.700 -13.578 -14.058 -13.971 -14.270 -14.494 -14.705 -14.813 -14.947 -14.874 -14.674
1.600 -7.290 -7.603 -9.293 -11.754 -12.748 -13.139 -13.659 -13.535 -14.028 -13.942 -14.247 -14.479 -14.700 -14.816 -14.965 -14.909 -14.723
1.700 -7.141 -7.416 -9.168 -11.671 -12.693 -13.095 -13.628 -13.503 -14.008 -13.923 -14.234 -14.472 -14.702 -14.825 -14.986 -14.943 -14.767
1.800 -6.991 -7.224 -9.039 -11.585 -12.637 -13.051 -13.598 -13.472 -13.990 -13.907 -14.224 -14.470 -14.709 -14.837 -15.010 -14.976 -14.807
1.900 -6.845 -7.035 -8.914 -11.499 -12.581 -13.007 -13.569 -13.441 -13.972 -13.891 -14.214 -14.467 -14.715 -14.850 -15.033 -15.010 -14.848
2.000 -6.709 -6.855 -8.795 -11.417 -12.529 -12.966 -13.543 -13.414 -13.957 -13.878 -14.206 -14.467 -14.724 -14.864 -15.057 -15.042 -14.886
2.100 -6.571 -6.670 -8.674 -11.332 -12.473 -12.923 -13.514 -13.384 -13.941 -13.863 -14.197 -14.466 -14.732 -14.878 -15.081 -15.074 -14.922
2.200 -6.435 -6.485 -8.552 -11.244 -12.416 -12.877 -13.483 -13.352 -13.922 -13.847 -14.187 -14.463 -14.739 -14.891 -15.104 -15.105 -14.959
2.300 -6.305 -6.306 -8.436 -11.159 -12.359 -12.832 -13.452 -13.320 -13.902 -13.830 -14.175 -14.459 -14.744 -14.902 -15.125 -15.135 -14.995
2.400 -6.178 -6.129 -8.321 -11.073 -12.302 -12.786 -13.419 -13.287 -13.882 -13.812 -14.162 -14.453 -14.747 -14.911 -15.145 -15.164 -15.030
2.500 -6.048 -5.946 -8.202 -10.982 -12.240 -12.736 -13.383 -13.250 -13.857 -13.791 -14.146 -14.445 -14.748 -14.918 -15.163 -15.192 -15.064
2.600 -5.921 -5.764 -8.085 -10.891 -12.178 -12.684 -13.346 -13.212 -13.832 -13.768 -14.128 -14.434 -14.747 -14.923 -15.179 -15.218 -15.097
2.700 -5.799 -5.586 -7.971 -10.802 -12.117 -12.635 -13.310 -13.176 -13.807 -13.747 -14.112 -14.425 -14.746 -14.928 -15.195 -15.242 -15.127
2.800 -5.680 -5.410 -7.860 -10.714 -12.058 -12.587 -13.277 -13.142 -13.786 -13.729 -14.098 -14.419 -14.749 -14.936 -15.211 -15.264 -15.151
2.900 -5.558 -5.228 -7.745 -10.621 -11.994 -12.535 -13.239 -13.104 -13.760 -13.707 -14.081 -14.409 -14.748 -14.941 -15.225 -15.284 -15.174
3.000 -5.437 -5.046 -7.630 -10.526 -11.929 -12.482 -13.200 -13.065 -13.733 -13.684 -14.063 -14.398 -14.746 -14.945 -15.238 -15.303 -15.196
3.100 -5.318 -4.864 -7.516 -10.431 -11.863 -12.428 -13.160 -13.024 -13.705 -13.660 -14.043 -14.385 -14.742 -14.947 -15.249 -15.321 -15.217
3.200 -5.202 -4.685 -7.404 -10.337 -11.797 -12.373 -13.119 -12.984 -13.676 -13.635 -14.022 -14.372 -14.738 -14.948 -15.259 -15.337 -15.238
3.300 -5.086 -4.504 -7.292 -10.240 -11.730 -12.317 -13.076 -12.941 -13.645 -13.609 -13.999 -14.356 -14.731 -14.947 -15.268 -15.353 -15.257
3.400 -4.967 -4.318 -7.177 -10.139 -11.658 -12.257 -13.030 -12.895 -13.611 -13.579 -13.974 -14.337 -14.722 -14.944 -15.274 -15.367 -15.275
3.500 -4.850 -4.133 -7.062 -10.038 -11.586 -12.196 -12.983 -12.848 -13.576 -13.549 -13.947 -14.318 -14.712 -14.940 -15.280 -15.380 -15.293
3.600 -4.732 -3.944 -6.946 -9.935 -11.512 -12.133 -12.933 -12.799 -13.538 -13.516 -13.918 -14.296 -14.699 -14.934 -15.284 -15.392 -15.309
3.700 -4.616 -3.757 -6.832 -9.831 -11.437 -12.069 -12.883 -12.750 -13.500 -13.483 -13.889 -14.273 -14.686 -14.926 -15.287 -15.403 -15.325
3.800 -4.501 -3.569 -6.717 -9.725 -11.361 -12.004 -12.832 -12.699 -13.460 -13.449 -13.858 -14.249 -14.671 -14.918 -15.289 -15.412 -15.339
3.900 -4.385 -3.378 -6.602 -9.618 -11.283 -11.938 -12.778 -12.646 -13.419 -13.412 -13.825 -14.223 -14.654 -14.907 -15.289 -15.421 -15.353
4.000 -4.266 -3.182 -6.483 -9.507 -11.201 -11.867 -12.722 -12.591 -13.374 -13.373 -13.789 -14.195 -14.635 -14.895 -15.287 -15.428 -15.365
4.100 -4.148 -2.987 -6.365 -9.395 -11.119 -11.796 -12.664 -12.534 -13.329 -13.334 -13.753 -14.165 -14.615 -14.881 -15.285 -15.434 -15.377
4.200 -4.029 -2.788 -6.246 -9.280 -11.034 -11.723 -12.605 -12.475 -13.281 -13.292 -13.714 -14.133 -14.594 -14.866 -15.280 -15.439 -15.388
