# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.988 -9.784 -9.580 -8.724 -8.357 -8.179 -7.867 -7.992 -7.611 -7.795 -7.470 -7.189 -6.874 -6.631 -6.138 -5.503 -4.916
0.100 -14.839 -14.836 -14.760 -14.427 -14.214 -14.101 -13.899 -13.975 -13.719 -13.828 -13.616 -13.408 -13.162 -12.965 -12.558 -12.003 -11.475
0.200 -14.825 -14.966 -15.001 -15.005 -14.889 -14.815 -14.674 -14.724 -14.535 -14.607 -14.453 -14.281 -14.069 -13.895 -13.528 -13.011 -12.509
0.300 -14.584 -14.829 -14.965 -15.229 -15.194 -15.153 -15.062 -15.092 -14.957 -15.001 -14.892 -14.750 -14.565 -14.409 -14.073 -13.585 -13.104
0.400 -14.314 -14.631 -14.853 -15.321 -15.355 -15.342 -15.294 -15.308 -15.220 -15.241 -15.170 -15.053 -14.892 -14.751 -14.443 -13.980 -13.517
0.500 -14.026 -14.398 -14.698 -15.337 -15.433 -15.446 -15.437 -15.437 -15.390 -15.393 -15.355 -15.260 -15.122 -14.996 -14.713 -14.273 -13.826
0.600 -13.708 -14.130 -14.507 -15.303 -15.457 -15.494 -15.521 -15.508 -15.500 -15.486 -15.478 -15.406 -15.288 -15.176 -14.917 -14.499 -14.068
0.700 -13.362 -13.829 -14.285 -15.231 -15.441 -15.501 -15.563 -15.538 -15.566 -15.539 -15.558 -15.506 -15.409 -15.310 -15.075 -14.679 -14.262
0.800 -13.010 -13.514 -14.049 -15.134 -15.397 -15.479 -15.573 -15.539 -15.601 -15.561 -15.606 -15.573 -15.496 -15.410 -15.198 -14.823 -14.422
0.900 -12.678 -13.208 -13.816 -15.022 -15.335 -15.438 -15.562 -15.518 -15.612 -15.562 -15.629 -15.615 -15.557 -15.484 -15.294 -14.940 -14.554
1.000 -12.390 -12.935 -13.603 -14.908 -15.264 -15.386 -15.536 -15.485 -15.606 -15.548 -15.636 -15.638 -15.598 -15.537 -15.369 -15.036 -14.664
1.100 -12.165 -12.719 -13.431 -14.809 -15.200 -15.337 -15.509 -15.451 -15.596 -15.533 -15.636 -15.653 -15.628 -15.578 -15.430 -15.116 -14.759
1.200 -11.977 -12.537 -13.287 -14.723 -15.143 -15.291 -15.482 -15.419 -15.583 -15.515 -15.632 -15.661 -15.649 -15.608 -15.479 -15.183 -14.839
1.300 -11.823 -12.389 -13.173 -14.660 -15.101 -15.259 -15.463 -15.398 -15.576 -15.505 -15.631 -15.670 -15.669 -15.636 -15.522 -15.241 -14.909
1.400 -11.674 -12.245 -13.066 -14.604 -15.067 -15.234 -15.450 -15.381 -15.572 -15.499 -15.633 -15.679 -15.688 -15.661 -15.560 -15.292 -14.970
1.500 -11.542 -12.116 -12.975 -14.563 -15.046 -15.221 -15.448 -15.376 -15.578 -15.502 -15.643 -15.696 -15.711 -15.689 -15.598 -15.340 -15.027
1.600 -11.398 -11.975 -12.874 -14.516 -15.022 -15.206 -15.445 -15.370 -15.583 -15.505 -15.654 -15.712 -15.733 -15.716 -15.633 -15.384 -15.078
1.700 -11.262 -11.838 -12.778 -14.473 -15.003 -15.196 -15.447 -15.369 -15.594 -15.513 -15.669 -15.734 -15.761 -15.747 -15.670 -15.427 -15.125
1.800 -11.123 -11.697 -12.678 -14.427 -14.982 -15.185 -15.449 -15.367 -15.605 -15.521 -15.685 -15.756 -15.790 -15.779 -15.708 -15.469 -15.169
1.900 -10.976 -11.546 -12.570 -14.373 -14.954 -15.167 -15.445 -15.361 -15.612 -15.525 -15.697 -15.776 -15.816 -15.810 -15.745 -15.511 -15.213
2.000 -10.833 -11.398 -12.464 -14.319 -14.926 -15.149 -15.441 -15.353 -15.618 -15.529 -15.710 -15.795 -15.842 -15.840 -15.782 -15.552 -15.258
2.100 -10.690 -11.248 -12.356 -14.262 -14.894 -15.129 -15.435 -15.343 -15.622 -15.530 -15.719 -15.812 -15.867 -15.869 -15.818 -15.593 -15.302
2.200 -10.539 -11.087 -12.239 -14.196 -14.855 -15.100 -15.421 -15.327 -15.620 -15.526 -15.724 -15.825 -15.887 -15.894 -15.850 -15.632 -15.344
2.300 -10.385 -10.922 -12.119 -14.126 -14.812 -15.068 -15.404 -15.307 -15.614 -15.519 -15.725 -15.834 -15.905 -15.918 -15.881 -15.668 -15.383
2.400 -10.238 -10.762 -12.003 -14.057 -14.769 -15.037 -15.387 -15.287 -15.609 -15.512 -15.727 -15.844 -15.924 -15.941 -15.913 -15.704 -15.419
2.500 -10.082 -10.592 -11.879 -13.980 -14.720 -14.999 -15.364 -15.261 -15.598 -15.499 -15.722 -15.848 -15.937 -15.960 -15.941 -15.737 -15.454
2.600 -9.922 -10.416 -11.749 -13.898 -14.665 -14.955 -15.336 -15.230 -15.582 -15.482 -15.713 -15.848 -15.947 -15.976 -15.965 -15.767 -15.488
2.700 -9.760 -10.235 -11.616 -13.811 -14.606 -14.908 -15.304 -15.195 -15.562 -15.462 -15.701 -15.845 -15.953 -15.988 -15.987 -15.796 -15.520
2.800 -9.602 -10.057 -11.485 -13.725 -14.547 -14.861 -15.272 -15.160 -15.541 -15.441 -15.688 -15.841 -15.958 -15.999 -16.008 -15.825 -15.552
2.900 -9.441 -9.873 -11.350 -13.635 -14.484 -14.809 -15.235 -15.121 -15.517 -15.416 -15.672 -15.833 -15.960 -16.007 -16.026 -15.850 -15.582
3.000 -9.274 -9.681 -11.209 -13.537 -14.415 -14.752 -15.193 -15.077 -15.488 -15.387 -15.650 -15.820 -15.957 -16.011 -16.041 -15.873 -15.610
3.100 -9.103 -9.482 -11.062 -13.434 -14.341 -14.690 -15.147 -15.029 -15.454 -15.354 -15.625 -15.804 -15.951 -16.012 -16.053 -15.894 -15.635
3.200 -8.931 -9.280 -10.914 -13.329 -14.265 -14.626 -15.098 -14.978 -15.418 -15.318 -15.597 -15.785 -15.943 -16.011 -16.063 -15.913 -15.660
3.300 -8.762 -9.079 -10.767 -13.222 -14.188 -14.560 -15.048 -14.926 -15.381 -15.282 -15.568 -15.765 -15.934 -16.008 -16.072 -15.931 -15.683
3.400 -8.590 -8.873 -10.616 -13.112 -14.107 -14.491 -14.995 -14.871 -15.341 -15.243 -15.536 -15.743 -15.921 -16.002 -16.078 -15.947 -15.704
3.500 -8.413 -8.658 -10.460 -12.995 -14.020 -14.417 -14.937 -14.811 -15.296 -15.200 -15.500 -15.716 -15.905 -15.994 -16.081 -15.960 -15.724
3.600 -8.233 -8.437 -10.298 -12.873 -13.929 -14.339 -14.875 -14.747 -15.248 -15.153 -15.461 -15.685 -15.886 -15.982 -16.082 -15.971 -15.741
3.700 -8.051 -8.211 -10.134 -12.747 -13.834 -14.257 -14.809 -14.680 -15.196 -15.103 -15.418 -15.652 -15.864 -15.968 -16.081 -15.980 -15.757
3.800 -7.869 -7.982 -9.969 -12.618 -13.737 -14.173 -14.742 -14.611 -15.142 -15.052 -15.374 -15.617 -15.841 -15.951 -16.078 -15.988 -15.772
3.900 -7.687 -7.751 -9.803 -12.487 -13.638 -14.087 -14.672 -14.540 -15.086 -14.999 -15.327 -15.580 -15.815 -15.934 -16.073 -15.994 -15.785
4.000 -7.503 -7.514 -9.633 -12.352 -13.535 -13.997 -14.599 -14.466 -15.028 -14.943 -15.278 -15.541 -15.787 -15.914 -16.067 -15.999 -15.797
4.100 -7.315 -7.269 -9.459 -12.211 -13.428 -13.903 -14.522 -14.388 -14.965 -14.883 -15.225 -15.497 -15.756 -15.890 -16.057 -16.001 -15.807
4.200 -7.125 -7.019 -9.281 -12.065 -13.316 -13.805 -14.441 -14.306 -14.898 -14.821 -15.169 -15.451 -15.722 -15.865 -16.046 -16.002 -15.815
4.300 -6.932 -6.761 -9.099 -11.914 -13.199 -13.702 -14.356 -14.221 -14.829 -14.755 -15.110 -15.402 -15.685 -15.836 -16.032 -16.001 -15.822
4.400 -6.738 -6.499 -8.915 -11.759 -13.080 -13.597 -14.268 -14.132 -14.756 -14.687 -15.048 -15.350 -15.646 -15.806 -16.017 -15.998 -15.827
4.500 -6.545 -6.234 -8.730 -11.601 -12.958 -13.489 -14.178 -14.042 -14.682 -14.617 -14.985 -15.296 -15.606 -15.774 -16.000 -15.994 -15.831
4.600 -6.351 -5.965 -8.544 -11.440 -12.833 -13.379 -14.086 -13.949 -14.605 -14.546 -14.919 -15.241 -15.563 -15.740 -15.982 -15.989 -15.835
4.700 -6.155 -5.690 -8.355 -11.275 -12.705 -13.266 -13.990 -13.854 -14.525 -14.471 -14.850 -15.182 -15.518 -15.704 -15.961 -15.982 -15.836
4.800 -5.956 -5.408 -8.161 -11.104 -12.571 -13.147 -13.890 -13.754 -14.441 -14.394 -14.779 -15.120 -15.469 -15.665 -15.939 -15.973 -15.837
4.900 -5.756 -5.119 -7.965 -10.928 -12.434 -13.025 -13.787 -13.651 -14.354 -14.313 -14.704 -15.056 -15.419 -15.623 -15.914 -15.962 -15.835
5.000 -5.553 -4.823 -7.766 -10.746 -12.292 -12.899 -13.680 -13.544 -14.264 -14.229 -14.625 -14.988 -15.365 -15.579 -15.887 -15.950 -15.833
5.100 -5.348 -4.521 -7.564 -10.560 -12.147 -12.769 -13.569 -13.434 -14.170 -14.143 -14.544 -14.917 -15.309 -15.533 -15.858 -15.936 -15.829
5.200 -5.142 -4.214 -7.360 -10.370 -11.997 -12.636 -13.455 -13.321 -14.074 -14.055 -14.461 -14.844 -15.251 -15.485 -15.828 -15.921 -15.824
5.300 -4.937 -3.903 -7.155 -10.177 -11.846 -12.500 -13.339 -13.206 -13.975 -13.964 -14.376 -14.769 -15.190 -15.435 -15.796 -15.904 -15.817
5.400 -4.731 -3.588 -6.949 -9.980 -11.691 -12.362 -13.220 -13.089 -13.874 -13.872 -14.288 -14.692 -15.128 -15.383 -15.762 -15.887 -15.810
5.500 -4.524 -3.267 -6.741 -9.779 -11.533 -12.220 -13.099 -12.969 -13.770 -13.777 -14.198 -14.613 -15.064 -15.329 -15.727 -15.868 -15.802
5.600 -4.314 -2.938 -6.530 -9.571 -11.369 -12.074 -12.973 -12.844 -13.662 -13.679 -14.104 -14.530 -14.997 -15.272 -15.690 -15.847 -15.792
5.700 -4.101 -2.603 -6.315 -9.358 -11.202 -11.924 -12.843 -12.716 -13.551 -13.578 -14.008 -14.444 -14.926 -15.213 -15.650 -15.824 -15.781
5.800 -3.887 -2.261 -6.099 -9.141 -11.031 -11.770 -12.710 -12.585 -13.437 -13.474 -13.908 -14.355 -14.854 -15.152 -15.609 -15.800 -15.768
5.900 -3.671 -1.913 -5.880 -8.918 -10.855 -11.612 -12.573 -12.451 -13.319 -13.367 -13.806 -14.263 -14.779 -15.088 -15.565 -15.775 -15.755
6.000 -3.453 -1.559 -5.659 -8.691 -10.676 -11.450 -12.433 -12.313 -13.199 -13.258 -13.701 -14.169 -14.701 -15.022 -15.520 -15.748 -15.740
6.100 -3.234 -1.199 -5.436 -8.460 -10.493 -11.286 -12.289 -12.173 -13.075 -13.147 -13.593 -14.072 -14.621 -14.954 -15.473 -15.719 -15.724
6.200 -3.014 -0.836 -5.212 -8.225 -10.307 -11.118 -12.143 -12.030 -12.949 -13.034 -13.484 -13.973 -14.540 -14.884 -15.425 -15.690 -15.707
6.300 -2.794 -0.468 -4.988 -7.986 -10.118 -10.948 -11.995 -11.885 -12.821 -12.918 -13.372 -13.872 -14.456 -14.812 -15.375 -15.659 -15.689
6.400 -2.572 -0.096 -4.761 -7.743 -9.926 -10.774 -11.843 -11.737 -12.690 -12.801 -13.258 -13.769 -14.370 -14.738 -15.324 -15.627 -15.670
6.500 -2.348 0.281 -4.533 -7.496 -9.731 -10.598 -11.689 -11.586 -12.556 -12.681 -13.141 -13.662 -14.281 -14.662 -15.270 -15.593 -15.650
6.600 -2.167 0.578 -4.350 -7.297 -9.571 -10.452 -11.560 -11.460 -12.442 -12.578 -13.041 -13.570 -14.203 -14.593 -15.218 -15.556 -15.623
6.700 -2.124 0.621 -4.307 -7.254 -9.528 -10.409 -11.517 -11.417 -12.399 -12.535 -12.998 -13.527 -14.159 -14.550 -15.175 -15.513 -15.580
6.800 -2.081 0.665 -4.263 -7.211 -9.484 -10.365 -11.473 -11.374 -12.356 -12.492 -12.954 -13.484 -14.116 -14.506 -15.132 -15.470 -15.537
6.900 -2.037 0.708 -4.220 -7.167 -9.441 -10.322 -11.430 -11.330 -12.312 -12.448 -12.911 -13.440 -14.072 -14.463 -15.088 -15.426 -15.493
7.000 -1.993 0.752 -4.176 -7.123 -9.397 -10.278 -11.386 -11.286 -12.268 -12.404 -12.867 -13.396 -14.028 -14.419 -15.044 -15.382 -15.449
7.100 -1.949 0.796 -4.132 -7.079 -9.353 -10.234 -11.341 -11.242 -12.224 -12.360 -12.822 -13.352 -13.984 -14.375 -15.000 -15.338 -15.405
