# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.071 -6.938 -6.773 -6.092 -5.773 -5.615 -5.336 -5.446 -5.103 -5.263 -4.972 -4.713 -4.417 -4.187 -3.717 -3.103 -2.531
0.100 -11.373 -11.655 -11.837 -12.224 -12.239 -12.220 -12.166 -12.182 -12.087 -12.112 -12.036 -11.915 -11.751 -11.607 -11.289 -10.813 -10.337
0.200 -11.425 -11.814 -12.137 -12.830 -12.955 -12.982 -12.997 -12.989 -12.969 -12.961 -12.945 -12.869 -12.748 -12.633 -12.366 -11.936 -11.492
0.300 -11.309 -11.763 -12.195 -13.099 -13.303 -13.363 -13.427 -13.403 -13.436 -13.408 -13.432 -13.386 -13.297 -13.202 -12.973 -12.576 -12.155
0.400 -11.159 -11.656 -12.179 -13.248 -13.516 -13.603 -13.706 -13.669 -13.744 -13.702 -13.756 -13.734 -13.669 -13.592 -13.392 -13.022 -12.620
0.500 -10.988 -11.515 -12.121 -13.329 -13.652 -13.762 -13.898 -13.852 -13.961 -13.909 -13.988 -13.987 -13.943 -13.880 -13.706 -13.360 -12.973
0.600 -10.816 -11.365 -12.045 -13.373 -13.746 -13.876 -14.042 -13.987 -14.127 -14.066 -14.166 -14.183 -14.158 -14.108 -13.956 -13.631 -13.259
0.700 -10.646 -11.209 -11.958 -13.392 -13.810 -13.960 -14.152 -14.089 -14.257 -14.189 -14.308 -14.340 -14.333 -14.293 -14.163 -13.856 -13.497
0.800 -10.479 -11.050 -11.865 -13.394 -13.854 -14.021 -14.238 -14.169 -14.361 -14.287 -14.423 -14.470 -14.478 -14.449 -14.337 -14.048 -13.701
0.900 -10.316 -10.891 -11.769 -13.384 -13.884 -14.067 -14.306 -14.231 -14.446 -14.368 -14.518 -14.579 -14.601 -14.582 -14.488 -14.214 -13.879
1.000 -10.150 -10.725 -11.663 -13.360 -13.898 -14.096 -14.357 -14.277 -14.514 -14.432 -14.595 -14.669 -14.705 -14.695 -14.618 -14.360 -14.035
1.100 -9.991 -10.563 -11.559 -13.330 -13.904 -14.117 -14.398 -14.314 -14.571 -14.485 -14.661 -14.747 -14.796 -14.794 -14.733 -14.489 -14.175
1.200 -9.835 -10.401 -11.453 -13.294 -13.902 -14.130 -14.430 -14.341 -14.617 -14.529 -14.717 -14.813 -14.875 -14.882 -14.835 -14.605 -14.301
1.300 -9.679 -10.235 -11.343 -13.250 -13.892 -14.134 -14.452 -14.359 -14.654 -14.563 -14.763 -14.870 -14.943 -14.958 -14.926 -14.710 -14.414
1.400 -9.527 -10.072 -11.234 -13.203 -13.877 -14.132 -14.469 -14.372 -14.684 -14.592 -14.802 -14.919 -15.004 -15.027 -15.009 -14.805 -14.519
1.500 -9.378 -9.910 -11.125 -13.152 -13.858 -14.126 -14.480 -14.380 -14.709 -14.615 -14.834 -14.962 -15.058 -15.088 -15.083 -14.892 -14.614
1.600 -9.225 -9.741 -11.009 -13.094 -13.831 -14.112 -14.483 -14.380 -14.726 -14.630 -14.859 -14.997 -15.104 -15.141 -15.150 -14.971 -14.702
1.700 -9.083 -9.580 -10.901 -13.038 -13.805 -14.098 -14.485 -14.379 -14.740 -14.644 -14.882 -15.029 -15.146 -15.191 -15.212 -15.045 -14.784
1.800 -8.934 -9.412 -10.785 -12.974 -13.771 -14.076 -14.480 -14.371 -14.748 -14.651 -14.898 -15.054 -15.182 -15.233 -15.268 -15.112 -14.859
1.900 -8.788 -9.243 -10.669 -12.907 -13.734 -14.051 -14.471 -14.359 -14.752 -14.655 -14.909 -15.074 -15.213 -15.272 -15.318 -15.173 -14.929
2.000 -8.648 -9.080 -10.557 -12.841 -13.697 -14.026 -14.460 -14.347 -14.754 -14.657 -14.919 -15.093 -15.241 -15.307 -15.365 -15.232 -14.995
2.100 -8.505 -8.910 -10.440 -12.769 -13.654 -13.995 -14.445 -14.328 -14.750 -14.654 -14.924 -15.106 -15.265 -15.337 -15.407 -15.285 -15.056
2.200 -8.361 -8.739 -10.321 -12.694 -13.607 -13.960 -14.425 -14.307 -14.743 -14.647 -14.924 -15.116 -15.284 -15.363 -15.446 -15.334 -15.113
