# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.231 -11.026 -10.822 -9.965 -9.597 -9.419 -9.107 -9.231 -8.850 -9.035 -8.709 -8.428 -8.113 -7.870 -7.377 -6.742 -6.155
0.100 -15.432 -15.482 -15.439 -15.209 -15.022 -14.920 -14.733 -14.803 -14.565 -14.664 -14.469 -14.271 -14.037 -13.850 -13.459 -12.922 -12.408
0.200 -14.690 -14.948 -15.094 -15.371 -15.336 -15.294 -15.203 -15.234 -15.099 -15.143 -15.035 -14.894 -14.712 -14.560 -14.233 -13.757 -13.286
0.300 -13.489 -13.911 -14.275 -15.031 -15.162 -15.188 -15.198 -15.191 -15.166 -15.159 -15.139 -15.057 -14.934 -14.819 -14.559 -14.145 -13.719
0.400 -11.975 -12.501 -13.119 -14.348 -14.670 -14.776 -14.904 -14.859 -14.956 -14.906 -14.976 -14.965 -14.910 -14.841 -14.662 -14.321 -13.945
0.500 -10.507 -11.024 -11.833 -13.430 -13.953 -14.146 -14.399 -14.321 -14.549 -14.468 -14.626 -14.692 -14.721 -14.706 -14.624 -14.369 -14.053
0.600 -9.610 -10.071 -10.826 -12.488 -13.155 -13.422 -13.785 -13.685 -14.029 -13.939 -14.167 -14.310 -14.427 -14.472 -14.498 -14.340 -14.090
0.700 -9.179 -9.648 -10.280 -11.754 -12.439 -12.741 -13.168 -13.063 -13.486 -13.408 -13.680 -13.886 -14.086 -14.191 -14.328 -14.271 -14.090
0.800 -8.891 -9.392 -9.993 -11.307 -11.901 -12.188 -12.623 -12.525 -12.979 -12.927 -13.217 -13.469 -13.742 -13.901 -14.142 -14.176 -14.056
0.900 -8.618 -9.147 -9.780 -11.068 -11.559 -11.800 -12.189 -12.106 -12.541 -12.516 -12.800 -13.076 -13.404 -13.610 -13.944 -14.063 -13.998
1.000 -8.329 -8.880 -9.571 -10.919 -11.362 -11.563 -11.890 -11.819 -12.202 -12.194 -12.456 -12.729 -13.087 -13.326 -13.736 -13.931 -13.917
1.100 -8.016 -8.582 -9.343 -10.789 -11.238 -11.425 -11.718 -11.651 -11.989 -11.983 -12.223 -12.477 -12.834 -13.085 -13.536 -13.777 -13.796
1.200 -7.676 -8.250 -9.088 -10.645 -11.134 -11.330 -11.624 -11.553 -11.880 -11.863 -12.095 -12.330 -12.665 -12.908 -13.357 -13.608 -13.639
1.300 -7.310 -7.886 -8.807 -10.478 -11.018 -11.234 -11.547 -11.469 -11.807 -11.778 -12.014 -12.241 -12.555 -12.782 -13.206 -13.441 -13.464
1.400 -6.919 -7.490 -8.500 -10.286 -10.881 -11.117 -11.455 -11.370 -11.724 -11.686 -11.929 -12.152 -12.452 -12.666 -13.067 -13.285 -13.299
1.500 -6.502 -7.059 -8.164 -10.067 -10.721 -10.980 -11.345 -11.253 -11.628 -11.582 -11.835 -12.059 -12.350 -12.554 -12.935 -13.137 -13.143
1.600 -6.062 -6.596 -7.804 -9.823 -10.539 -10.822 -11.218 -11.119 -11.519 -11.467 -11.732 -11.961 -12.247 -12.444 -12.809 -12.996 -12.993
1.700 -5.601 -6.099 -7.418 -9.553 -10.335 -10.645 -11.074 -10.969 -11.397 -11.340 -11.618 -11.855 -12.142 -12.335 -12.687 -12.861 -12.850
