# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.291 -10.086 -9.882 -9.023 -8.655 -8.477 -8.164 -8.289 -7.907 -8.093 -7.766 -7.485 -7.169 -6.926 -6.433 -5.797 -5.210
0.100 -15.007 -14.958 -14.854 -14.446 -14.229 -14.117 -13.919 -13.993 -13.744 -13.850 -13.645 -13.443 -13.205 -13.014 -12.617 -12.071 -11.549
0.200 -14.847 -14.935 -14.934 -14.866 -14.754 -14.687 -14.561 -14.606 -14.438 -14.501 -14.366 -14.211 -14.018 -13.857 -13.513 -13.017 -12.530
0.300 -14.344 -14.562 -14.682 -14.939 -14.929 -14.904 -14.843 -14.863 -14.766 -14.794 -14.717 -14.602 -14.448 -14.312 -14.013 -13.557 -13.097
0.400 -13.734 -14.066 -14.319 -14.879 -14.968 -14.984 -14.984 -14.981 -14.949 -14.948 -14.923 -14.843 -14.723 -14.610 -14.350 -13.929 -13.493
0.500 -13.101 -13.527 -13.916 -14.752 -14.937 -14.991 -15.048 -15.026 -15.053 -15.029 -15.048 -15.002 -14.913 -14.821 -14.597 -14.208 -13.793
0.600 -12.493 -12.987 -13.510 -14.587 -14.863 -14.954 -15.063 -15.024 -15.107 -15.063 -15.123 -15.106 -15.048 -14.975 -14.786 -14.426 -14.032
0.700 -11.932 -12.468 -13.116 -14.401 -14.761 -14.886 -15.045 -14.992 -15.125 -15.066 -15.161 -15.173 -15.144 -15.090 -14.932 -14.602 -14.226
0.800 -11.417 -11.976 -12.737 -14.200 -14.638 -14.796 -15.001 -14.935 -15.115 -15.044 -15.171 -15.210 -15.209 -15.173 -15.047 -14.745 -14.388
0.900 -10.936 -11.502 -12.368 -13.985 -14.498 -14.687 -14.935 -14.858 -15.083 -15.002 -15.158 -15.223 -15.249 -15.231 -15.137 -14.861 -14.523
1.000 -10.472 -11.036 -12.004 -13.760 -14.344 -14.563 -14.852 -14.766 -15.032 -14.945 -15.127 -15.217 -15.269 -15.269 -15.206 -14.958 -14.638
1.100 -10.006 -10.558 -11.631 -13.520 -14.173 -14.421 -14.751 -14.656 -14.963 -14.871 -15.077 -15.191 -15.270 -15.288 -15.256 -15.035 -14.734
1.200 -9.534 -10.064 -11.250 -13.267 -13.989 -14.267 -14.636 -14.533 -14.879 -14.784 -15.013 -15.150 -15.256 -15.291 -15.291 -15.097 -14.815
1.300 -9.054 -9.548 -10.857 -13.000 -13.792 -14.099 -14.506 -14.397 -14.780 -14.685 -14.934 -15.095 -15.226 -15.279 -15.311 -15.145 -14.882
1.400 -8.577 -9.019 -10.461 -12.726 -13.588 -13.923 -14.368 -14.253 -14.673 -14.577 -14.846 -15.028 -15.186 -15.257 -15.319 -15.182 -14.937
1.500 -8.110 -8.485 -10.066 -12.444 -13.376 -13.740 -14.221 -14.101 -14.555 -14.462 -14.748 -14.952 -15.135 -15.223 -15.317 -15.207 -14.982
1.600 -7.678 -7.976 -9.692 -12.171 -13.169 -13.559 -14.075 -13.951 -14.437 -14.346 -14.648 -14.871 -15.078 -15.183 -15.307 -15.225 -15.019
1.700 -7.287 -7.503 -9.345 -11.907 -12.966 -13.381 -13.928 -13.801 -14.316 -14.230 -14.545 -14.787 -15.016 -15.136 -15.289 -15.234 -15.047
1.800 -6.946 -7.087 -9.034 -11.662 -12.775 -13.212 -13.787 -13.658 -14.199 -14.117 -14.444 -14.702 -14.952 -15.087 -15.267 -15.238 -15.070
