# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.913 -6.819 -6.676 -6.087 -5.793 -5.644 -5.383 -5.484 -5.160 -5.309 -5.035 -4.785 -4.499 -4.275 -3.816 -3.212 -2.647
0.100 -8.750 -9.264 -9.843 -11.009 -11.304 -11.399 -11.508 -11.468 -11.545 -11.499 -11.553 -11.525 -11.449 -11.360 -11.137 -10.742 -10.320
0.200 -8.023 -8.584 -9.461 -11.095 -11.606 -11.791 -12.030 -11.954 -12.163 -12.082 -12.227 -12.276 -12.278 -12.242 -12.108 -11.790 -11.419
0.300 -7.412 -7.952 -9.048 -10.974 -11.640 -11.891 -12.220 -12.124 -12.425 -12.330 -12.532 -12.636 -12.697 -12.699 -12.632 -12.373 -12.040
0.400 -6.894 -7.383 -8.653 -10.783 -11.574 -11.879 -12.280 -12.171 -12.544 -12.444 -12.688 -12.836 -12.947 -12.982 -12.973 -12.763 -12.463
0.500 -6.447 -6.876 -8.294 -10.574 -11.472 -11.822 -12.284 -12.166 -12.598 -12.500 -12.774 -12.960 -13.113 -13.177 -13.219 -13.052 -12.782
0.600 -6.033 -6.395 -7.947 -10.348 -11.339 -11.730 -12.246 -12.121 -12.606 -12.512 -12.812 -13.030 -13.223 -13.313 -13.402 -13.276 -13.033
0.700 -5.638 -5.925 -7.609 -10.111 -11.189 -11.617 -12.181 -12.053 -12.583 -12.496 -12.819 -13.066 -13.295 -13.410 -13.543 -13.455 -13.237
0.800 -5.246 -5.445 -7.268 -9.860 -11.021 -11.485 -12.095 -11.963 -12.537 -12.459 -12.800 -13.075 -13.339 -13.477 -13.651 -13.600 -13.406
0.900 -4.847 -4.939 -6.915 -9.589 -10.835 -11.333 -11.988 -11.854 -12.469 -12.402 -12.759 -13.060 -13.358 -13.519 -13.734 -13.718 -13.548
1.000 -4.453 -4.410 -6.563 -9.318 -10.648 -11.180 -11.878 -11.743 -12.396 -12.341 -12.713 -13.038 -13.367 -13.550 -13.804 -13.821 -13.673
1.100 -4.041 -3.831 -6.187 -9.017 -10.435 -11.003 -11.744 -11.610 -12.300 -12.259 -12.645 -12.994 -13.355 -13.560 -13.853 -13.904 -13.778
1.200 -3.632 -3.215 -5.807 -8.703 -10.215 -10.819 -11.603 -11.470 -12.197 -12.171 -12.569 -12.941 -13.334 -13.560 -13.891 -13.974 -13.871
1.300 -3.221 -2.558 -5.416 -8.368 -9.978 -10.619 -11.447 -11.315 -12.079 -12.069 -12.479 -12.873 -13.298 -13.546 -13.915 -14.031 -13.950
1.400 -2.826 -1.878 -5.032 -8.026 -9.735 -10.413 -11.285 -11.156 -11.955 -11.964 -12.384 -12.800 -13.255 -13.524 -13.930 -14.079 -14.020
1.500 -2.434 -1.173 -4.644 -7.663 -9.475 -10.191 -11.106 -10.981 -11.815 -11.843 -12.273 -12.711 -13.198 -13.488 -13.933 -14.115 -14.078
1.600 -2.078 -0.491 -4.286 -7.314 -9.226 -9.978 -10.935 -10.813 -11.680 -11.729 -12.167 -12.625 -13.142 -13.453 -13.935 -14.148 -14.132
1.700 -1.726 0.185 -3.928 -6.950 -8.961 -9.749 -10.747 -10.631 -11.529 -11.600 -12.046 -12.524 -13.072 -13.404 -13.924 -14.170 -14.175
1.800 -1.393 0.827 -3.589 -6.592 -8.699 -9.520 -10.558 -10.447 -11.377 -11.470 -11.922 -12.419 -12.997 -13.350 -13.907 -14.186 -14.213
1.900 -1.084 1.419 -3.272 -6.249 -8.445 -9.298 -10.374 -10.269 -11.227 -11.343 -11.801 -12.315 -12.922 -13.295 -13.889 -14.199 -14.247
2.000 -0.828 1.900 -3.011 -5.960 -8.229 -9.108 -10.214 -10.114 -11.094 -11.229 -11.692 -12.220 -12.851 -13.240 -13.864 -14.201 -14.267
2.100 -0.801 1.944 -2.984 -5.931 -8.205 -9.086 -10.194 -10.094 -11.076 -11.212 -11.675 -12.204 -12.836 -13.227 -13.852 -14.190 -14.257
2.200 -0.793 1.952 -2.976 -5.923 -8.197 -9.078 -10.186 -10.086 -11.068 -11.204 -11.667 -12.196 -12.828 -13.219 -13.844 -14.182 -14.249
2.300 -0.780 1.965 -2.963 -5.910 -8.184 -9.065 -10.173 -10.073 -11.055 -11.191 -11.654 -12.183 -12.815 -13.206 -13.831 -14.169 -14.236
2.400 -0.763 1.982 -2.946 -5.893 -8.167 -9.048 -10.155 -10.056 -11.038 -11.174 -11.636 -12.166 -12.798 -13.189 -13.814 -14.152 -14.219
2.500 -0.747 1.999 -2.929 -5.877 -8.150 -9.031 -10.139 -10.040 -11.022 -11.158 -11.620 -12.150 -12.782 -13.172 -13.798 -14.135 -14.202
2.600 -0.731 2.014 -2.914 -5.861 -8.135 -9.016 -10.123 -10.024 -11.006 -11.142 -11.604 -12.134 -12.766 -13.157 -13.782 -14.120 -14.187
2.700 -0.712 2.034 -2.894 -5.842 -8.115 -8.996 -10.104 -10.005 -10.986 -11.123 -11.585 -12.115 -12.747 -13.137 -13.763 -14.100 -14.167
