# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.216 -8.063 -7.890 -7.178 -6.853 -6.693 -6.412 -6.523 -6.177 -6.339 -6.047 -5.786 -5.490 -5.259 -4.790 -4.176 -3.604
0.100 -14.018 -14.118 -14.112 -13.988 -13.830 -13.739 -13.573 -13.634 -13.419 -13.506 -13.331 -13.149 -12.933 -12.758 -12.396 -11.890 -11.401
0.200 -14.209 -14.426 -14.526 -14.691 -14.617 -14.560 -14.445 -14.485 -14.325 -14.382 -14.253 -14.098 -13.907 -13.750 -13.419 -12.947 -12.485
0.300 -13.878 -14.198 -14.414 -14.855 -14.872 -14.851 -14.791 -14.810 -14.708 -14.736 -14.655 -14.532 -14.369 -14.230 -13.933 -13.494 -13.058
0.400 -13.193 -13.611 -13.969 -14.710 -14.833 -14.856 -14.861 -14.856 -14.823 -14.820 -14.793 -14.708 -14.580 -14.464 -14.208 -13.808 -13.401
0.500 -12.186 -12.691 -13.226 -14.303 -14.556 -14.633 -14.717 -14.686 -14.737 -14.701 -14.737 -14.698 -14.616 -14.530 -14.326 -13.975 -13.604
0.600 -10.952 -11.507 -12.249 -13.674 -14.082 -14.223 -14.400 -14.341 -14.489 -14.423 -14.529 -14.545 -14.520 -14.471 -14.334 -14.044 -13.717
0.700 -9.643 -10.188 -11.119 -12.855 -13.433 -13.648 -13.929 -13.844 -14.100 -14.013 -14.188 -14.270 -14.314 -14.312 -14.256 -14.036 -13.754
0.800 -8.498 -9.005 -10.014 -11.926 -12.661 -12.950 -13.336 -13.231 -13.596 -13.503 -13.742 -13.894 -14.019 -14.071 -14.112 -13.973 -13.743
0.900 -7.600 -8.112 -9.106 -11.028 -11.859 -12.206 -12.681 -12.566 -13.027 -12.944 -13.234 -13.454 -13.666 -13.778 -13.924 -13.876 -13.701
1.000 -6.822 -7.356 -8.380 -10.286 -11.137 -11.512 -12.044 -11.929 -12.457 -12.400 -12.723 -13.002 -13.297 -13.467 -13.722 -13.764 -13.647
1.100 -6.048 -6.583 -7.709 -9.680 -10.532 -10.916 -11.476 -11.365 -11.936 -11.907 -12.250 -12.575 -12.943 -13.167 -13.523 -13.651 -13.589
1.200 -5.244 -5.746 -7.024 -9.133 -10.017 -10.414 -10.995 -10.887 -11.489 -11.485 -11.841 -12.199 -12.627 -12.898 -13.340 -13.545 -13.533
1.300 -4.404 -4.833 -6.301 -8.578 -9.539 -9.962 -10.576 -10.468 -11.103 -11.118 -11.488 -11.874 -12.350 -12.658 -13.174 -13.445 -13.477
1.400 -3.554 -3.853 -5.556 -8.018 -9.118 -9.598 -10.281 -10.168 -10.858 -10.886 -11.274 -11.684 -12.187 -12.510 -13.050 -13.340 -13.385
1.500 -2.714 -2.813 -4.801 -7.435 -8.708 -9.258 -10.024 -9.908 -10.660 -10.702 -11.109 -11.543 -12.067 -12.400 -12.950 -13.243 -13.289
1.600 -1.913 -1.729 -4.062 -6.843 -8.305 -8.930 -9.776 -9.660 -10.470 -10.529 -10.952 -11.408 -11.955 -12.298 -12.860 -13.159 -13.206
1.700 -1.196 -0.630 -3.381 -6.272 -7.932 -8.626 -9.547 -9.433 -10.293 -10.368 -10.805 -11.281 -11.847 -12.201 -12.775 -13.079 -13.129
1.800 -0.594 0.459 -2.793 -5.750 -7.600 -8.356 -9.339 -9.228 -10.129 -10.221 -10.667 -11.159 -11.744 -12.106 -12.692 -13.002 -13.054
1.900 -0.129 1.472 -2.328 -5.309 -7.322 -8.127 -9.157 -9.050 -9.981 -10.087 -10.539 -11.045 -11.644 -12.015 -12.610 -12.927 -12.982
2.000 0.209 2.320 -1.984 -4.963 -7.096 -7.935 -8.999 -8.894 -9.847 -9.964 -10.421 -10.936 -11.547 -11.924 -12.529 -12.851 -12.909
2.100 0.451 2.923 -1.737 -4.704 -6.913 -7.774 -8.860 -8.758 -9.724 -9.850 -10.310 -10.831 -11.451 -11.834 -12.446 -12.773 -12.834
2.200 0.628 3.291 -1.556 -4.512 -6.763 -7.637 -8.736 -8.636 -9.611 -9.743 -10.204 -10.730 -11.357 -11.744 -12.363 -12.695 -12.759
2.300 0.766 3.505 -1.416 -4.364 -6.636 -7.516 -8.623 -8.524 -9.505 -9.640 -10.103 -10.632 -11.263 -11.653 -12.278 -12.614 -12.681
