# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.789 -10.587 -10.385 -9.536 -9.170 -8.993 -8.683 -8.806 -8.427 -8.611 -8.287 -8.006 -7.692 -7.450 -6.959 -6.324 -5.738
0.100 -14.402 -14.531 -14.554 -14.528 -14.409 -14.336 -14.197 -14.247 -14.062 -14.132 -13.983 -13.816 -13.610 -13.440 -13.080 -12.569 -12.070
0.200 -13.276 -13.638 -13.913 -14.493 -14.570 -14.577 -14.561 -14.564 -14.513 -14.519 -14.479 -14.386 -14.252 -14.130 -13.854 -13.418 -12.972
0.300 -11.832 -12.335 -12.875 -13.975 -14.254 -14.345 -14.455 -14.416 -14.498 -14.454 -14.514 -14.497 -14.439 -14.366 -14.176 -13.817 -13.422
0.400 -10.074 -10.631 -11.480 -13.089 -13.605 -13.797 -14.050 -13.972 -14.202 -14.121 -14.281 -14.350 -14.381 -14.366 -14.277 -14.004 -13.667
0.500 -8.455 -8.944 -9.989 -11.958 -12.729 -13.033 -13.442 -13.333 -13.719 -13.624 -13.874 -14.037 -14.170 -14.222 -14.248 -14.073 -13.799
0.600 -7.541 -8.021 -8.970 -10.922 -11.855 -12.249 -12.786 -12.664 -13.179 -13.097 -13.413 -13.660 -13.894 -14.014 -14.158 -14.082 -13.873
0.700 -6.974 -7.495 -8.408 -10.244 -11.190 -11.622 -12.228 -12.106 -12.700 -12.648 -12.998 -13.306 -13.625 -13.803 -14.052 -14.068 -13.920
0.800 -6.440 -6.979 -7.964 -9.818 -10.739 -11.175 -11.804 -11.688 -12.319 -12.294 -12.660 -13.007 -13.387 -13.611 -13.949 -14.045 -13.953
0.900 -5.870 -6.401 -7.504 -9.467 -10.401 -10.842 -11.486 -11.373 -12.023 -12.018 -12.392 -12.763 -13.186 -13.445 -13.852 -14.016 -13.973
1.000 -5.256 -5.753 -7.005 -9.114 -10.117 -10.583 -11.259 -11.146 -11.826 -11.834 -12.218 -12.607 -13.059 -13.337 -13.780 -13.977 -13.956
1.100 -4.599 -5.029 -6.457 -8.722 -9.819 -10.324 -11.045 -10.931 -11.649 -11.671 -12.067 -12.477 -12.956 -13.252 -13.726 -13.945 -13.938
1.200 -3.911 -4.237 -5.867 -8.284 -9.491 -10.039 -10.811 -10.697 -11.456 -11.496 -11.905 -12.337 -12.847 -13.164 -13.673 -13.922 -13.934
1.300 -3.201 -3.377 -5.241 -7.804 -9.135 -9.731 -10.560 -10.447 -11.250 -11.310 -11.732 -12.188 -12.732 -13.071 -13.620 -13.902 -13.935
1.400 -2.490 -2.458 -4.597 -7.289 -8.760 -9.409 -10.297 -10.187 -11.036 -11.119 -11.553 -12.033 -12.611 -12.974 -13.563 -13.881 -13.938
1.500 -1.869 -1.501 -4.027 -6.844 -8.506 -9.218 -10.168 -10.059 -10.944 -11.039 -11.482 -11.974 -12.564 -12.932 -13.528 -13.848 -13.906
1.600 -1.348 -0.530 -3.533 -6.438 -8.284 -9.050 -10.050 -9.943 -10.859 -10.965 -11.414 -11.917 -12.517 -12.890 -13.492 -13.815 -13.874
1.700 -0.953 0.401 -3.147 -6.098 -8.100 -8.909 -9.948 -9.842 -10.782 -10.896 -11.350 -11.861 -12.471 -12.848 -13.455 -13.780 -13.841
1.800 -0.677 1.217 -2.869 -5.836 -7.954 -8.793 -9.860 -9.756 -10.712 -10.833 -11.291 -11.808 -12.425 -12.806 -13.418 -13.746 -13.808
1.900 -0.493 1.827 -2.681 -5.646 -7.840 -8.698 -9.783 -9.681 -10.648 -10.775 -11.235 -11.757 -12.379 -12.763 -13.379 -13.710 -13.773
2.000 -0.368 2.205 -2.554 -5.512 -7.749 -8.619 -9.715 -9.615 -10.589 -10.719 -11.180 -11.706 -12.332 -12.719 -13.338 -13.671 -13.735
2.100 -0.280 2.411 -2.464 -5.416 -7.676 -8.552 -9.655 -9.555 -10.534 -10.667 -11.129 -11.656 -12.286 -12.674 -13.296 -13.631 -13.697
2.200 -0.210 2.525 -2.393 -5.342 -7.612 -8.492 -9.599 -9.499 -10.480 -10.615 -11.078 -11.607 -12.238 -12.628 -13.252 -13.589 -13.655
2.300 -0.156 2.590 -2.338 -5.285 -7.559 -8.440 -9.548 -9.449 -10.430 -10.566 -11.029 -11.558 -12.191 -12.581 -13.207 -13.544 -13.611
2.400 -0.108 2.638 -2.290 -5.238 -7.511 -8.392 -9.500 -9.401 -10.383 -10.519 -10.981 -11.511 -12.143 -12.533 -13.159 -13.496 -13.563
2.500 -0.059 2.687 -2.241 -5.189 -7.462 -8.343 -9.451 -9.352 -10.333 -10.470 -10.932 -11.461 -12.094 -12.484 -13.110 -13.447 -13.514
