# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.803 -7.651 -7.477 -6.755 -6.425 -6.262 -5.977 -6.089 -5.738 -5.904 -5.606 -5.341 -5.042 -4.809 -4.335 -3.717 -3.142
0.100 -13.355 -13.473 -13.490 -13.455 -13.336 -13.263 -13.126 -13.175 -12.992 -13.061 -12.913 -12.747 -12.542 -12.372 -12.012 -11.500 -11.001
0.200 -13.743 -13.951 -14.054 -14.245 -14.197 -14.153 -14.062 -14.093 -13.960 -14.004 -13.898 -13.761 -13.584 -13.434 -13.110 -12.633 -12.158
0.300 -13.805 -14.080 -14.255 -14.623 -14.633 -14.612 -14.556 -14.574 -14.480 -14.505 -14.431 -14.316 -14.160 -14.025 -13.727 -13.275 -12.819
0.400 -13.755 -14.084 -14.325 -14.843 -14.903 -14.903 -14.877 -14.884 -14.822 -14.833 -14.785 -14.688 -14.550 -14.427 -14.151 -13.719 -13.279
0.500 -13.615 -13.992 -14.299 -14.959 -15.068 -15.088 -15.093 -15.089 -15.059 -15.056 -15.032 -14.952 -14.832 -14.719 -14.463 -14.051 -13.624
0.600 -13.408 -13.829 -14.205 -15.004 -15.164 -15.204 -15.239 -15.224 -15.225 -15.210 -15.210 -15.147 -15.043 -14.941 -14.705 -14.311 -13.897
0.700 -13.144 -13.606 -14.056 -14.995 -15.206 -15.267 -15.332 -15.307 -15.341 -15.313 -15.337 -15.291 -15.204 -15.113 -14.896 -14.520 -14.119
0.800 -12.831 -13.328 -13.858 -14.939 -15.205 -15.288 -15.385 -15.350 -15.416 -15.376 -15.424 -15.396 -15.326 -15.247 -15.049 -14.691 -14.302
0.900 -12.476 -13.005 -13.621 -14.846 -15.168 -15.275 -15.404 -15.359 -15.458 -15.407 -15.479 -15.470 -15.418 -15.350 -15.173 -14.833 -14.457
1.000 -12.089 -12.643 -13.351 -14.720 -15.101 -15.231 -15.394 -15.339 -15.473 -15.411 -15.507 -15.516 -15.483 -15.427 -15.271 -14.950 -14.587
1.100 -11.686 -12.257 -13.061 -14.569 -15.010 -15.165 -15.362 -15.297 -15.465 -15.394 -15.513 -15.542 -15.528 -15.484 -15.350 -15.048 -14.698
1.200 -11.287 -11.863 -12.762 -14.402 -14.901 -15.080 -15.311 -15.237 -15.439 -15.361 -15.502 -15.549 -15.555 -15.524 -15.412 -15.129 -14.794
1.300 -10.908 -11.482 -12.469 -14.225 -14.781 -14.983 -15.246 -15.165 -15.399 -15.314 -15.476 -15.542 -15.568 -15.550 -15.460 -15.197 -14.875
1.400 -10.572 -11.136 -12.198 -14.050 -14.657 -14.881 -15.174 -15.085 -15.350 -15.260 -15.441 -15.525 -15.569 -15.564 -15.496 -15.253 -14.945
