# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.039 -6.903 -6.738 -6.053 -5.732 -5.574 -5.294 -5.404 -5.060 -5.221 -4.930 -4.669 -4.373 -4.143 -3.673 -3.058 -2.485
0.100 -11.373 -11.654 -11.835 -12.216 -12.227 -12.206 -12.148 -12.166 -12.067 -12.093 -12.014 -11.890 -11.723 -11.577 -11.256 -10.776 -10.298
0.200 -11.426 -11.815 -12.137 -12.827 -12.948 -12.973 -12.985 -12.978 -12.955 -12.948 -12.929 -12.849 -12.725 -12.608 -12.337 -11.902 -11.455
0.300 -11.310 -11.764 -12.195 -13.098 -13.299 -13.358 -13.419 -13.395 -13.425 -13.398 -13.419 -13.371 -13.277 -13.181 -12.946 -12.545 -12.120
0.400 -11.160 -11.657 -12.180 -13.248 -13.514 -13.599 -13.700 -13.664 -13.735 -13.694 -13.745 -13.721 -13.653 -13.572 -13.367 -12.992 -12.586
0.500 -10.988 -11.516 -12.121 -13.329 -13.651 -13.760 -13.894 -13.848 -13.955 -13.902 -13.979 -13.976 -13.929 -13.863 -13.683 -13.331 -12.941
0.600 -10.817 -11.365 -12.046 -13.374 -13.745 -13.875 -14.039 -13.984 -14.122 -14.061 -14.159 -14.174 -14.146 -14.092 -13.935 -13.604 -13.227
0.700 -10.647 -11.209 -11.959 -13.393 -13.810 -13.959 -14.150 -14.088 -14.253 -14.185 -14.302 -14.332 -14.321 -14.279 -14.143 -13.830 -13.467
0.800 -10.479 -11.050 -11.866 -13.395 -13.855 -14.021 -14.236 -14.168 -14.358 -14.284 -14.418 -14.463 -14.468 -14.436 -14.319 -14.023 -13.671
0.900 -10.317 -10.892 -11.769 -13.385 -13.885 -14.067 -14.305 -14.231 -14.444 -14.366 -14.514 -14.573 -14.592 -14.571 -14.471 -14.191 -13.850
1.000 -10.151 -10.725 -11.664 -13.361 -13.899 -14.097 -14.357 -14.277 -14.512 -14.430 -14.592 -14.664 -14.697 -14.685 -14.601 -14.337 -14.007
1.100 -9.992 -10.563 -11.560 -13.331 -13.905 -14.118 -14.398 -14.314 -14.569 -14.484 -14.659 -14.743 -14.789 -14.785 -14.718 -14.467 -14.147
1.200 -9.835 -10.401 -11.453 -13.295 -13.903 -14.131 -14.430 -14.341 -14.616 -14.528 -14.715 -14.810 -14.869 -14.873 -14.821 -14.585 -14.274
1.300 -9.679 -10.236 -11.344 -13.251 -13.893 -14.135 -14.453 -14.360 -14.654 -14.563 -14.761 -14.867 -14.938 -14.951 -14.913 -14.690 -14.389
1.400 -9.527 -10.072 -11.234 -13.204 -13.879 -14.133 -14.470 -14.373 -14.684 -14.592 -14.801 -14.917 -14.999 -15.020 -14.996 -14.786 -14.494
1.500 -9.378 -9.910 -11.125 -13.153 -13.859 -14.127 -14.481 -14.381 -14.709 -14.615 -14.834 -14.960 -15.054 -15.082 -15.072 -14.874 -14.590
1.600 -9.226 -9.741 -11.010 -13.095 -13.832 -14.113 -14.484 -14.381 -14.726 -14.631 -14.859 -14.995 -15.100 -15.136 -15.139 -14.953 -14.678
1.700 -9.083 -9.580 -10.901 -13.039 -13.806 -14.099 -14.486 -14.380 -14.741 -14.645 -14.882 -15.028 -15.143 -15.186 -15.202 -15.028 -14.761
1.800 -8.935 -9.412 -10.785 -12.975 -13.772 -14.078 -14.481 -14.372 -14.749 -14.652 -14.898 -15.053 -15.179 -15.229 -15.258 -15.095 -14.836
1.900 -8.788 -9.244 -10.669 -12.908 -13.735 -14.053 -14.472 -14.360 -14.753 -14.656 -14.910 -15.074 -15.211 -15.268 -15.309 -15.158 -14.907
2.000 -8.649 -9.080 -10.557 -12.842 -13.698 -14.027 -14.462 -14.348 -14.755 -14.658 -14.920 -15.093 -15.240 -15.303 -15.357 -15.217 -14.974
2.100 -8.505 -8.911 -10.440 -12.770 -13.655 -13.996 -14.446 -14.330 -14.752 -14.655 -14.924 -15.106 -15.263 -15.334 -15.400 -15.270 -15.035
2.200 -8.361 -8.739 -10.321 -12.695 -13.608 -13.961 -14.427 -14.308 -14.744 -14.648 -14.925 -15.116 -15.283 -15.360 -15.438 -15.320 -15.092
2.300 -8.222 -8.570 -10.205 -12.620 -13.561 -13.926 -14.406 -14.286 -14.736 -14.640 -14.925 -15.124 -15.301 -15.385 -15.474 -15.367 -15.147
2.400 -8.084 -8.401 -10.088 -12.543 -13.512 -13.888 -14.383 -14.261 -14.725 -14.630 -14.921 -15.129 -15.315 -15.406 -15.507 -15.410 -15.198
2.500 -7.941 -8.225 -9.966 -12.460 -13.458 -13.845 -14.355 -14.231 -14.709 -14.615 -14.913 -15.129 -15.326 -15.423 -15.536 -15.450 -15.245
2.600 -7.799 -8.048 -9.843 -12.375 -13.401 -13.800 -14.324 -14.199 -14.690 -14.598 -14.903 -15.127 -15.333 -15.437 -15.563 -15.487 -15.289
2.700 -7.661 -7.873 -9.723 -12.290 -13.344 -13.754 -14.293 -14.166 -14.671 -14.580 -14.891 -15.123 -15.339 -15.450 -15.587 -15.522 -15.332
2.800 -7.525 -7.698 -9.602 -12.204 -13.285 -13.706 -14.259 -14.131 -14.649 -14.560 -14.877 -15.117 -15.343 -15.460 -15.609 -15.554 -15.371
2.900 -7.384 -7.516 -9.477 -12.112 -13.221 -13.654 -14.221 -14.092 -14.623 -14.537 -14.859 -15.108 -15.344 -15.467 -15.628 -15.583 -15.408
3.000 -7.244 -7.332 -9.351 -12.018 -13.156 -13.601 -14.183 -14.052 -14.597 -14.513 -14.842 -15.098 -15.344 -15.474 -15.646 -15.610 -15.439
3.100 -7.104 -7.147 -9.225 -11.923 -13.089 -13.546 -14.142 -14.011 -14.569 -14.488 -14.822 -15.087 -15.343 -15.480 -15.662 -15.634 -15.468
3.200 -6.967 -6.964 -9.100 -11.827 -13.022 -13.490 -14.101 -13.968 -14.540 -14.461 -14.802 -15.075 -15.341 -15.484 -15.677 -15.657 -15.495
3.300 -6.829 -6.777 -8.973 -11.728 -12.952 -13.431 -14.057 -13.924 -14.509 -14.433 -14.779 -15.060 -15.336 -15.485 -15.689 -15.678 -15.521
3.400 -6.688 -6.584 -8.843 -11.625 -12.878 -13.369 -14.009 -13.875 -14.474 -14.401 -14.752 -15.042 -15.328 -15.484 -15.699 -15.696 -15.545
3.500 -6.549 -6.391 -8.713 -11.520 -12.802 -13.305 -13.960 -13.826 -14.437 -14.368 -14.725 -15.022 -15.319 -15.482 -15.708 -15.714 -15.567
3.600 -6.408 -6.195 -8.580 -11.412 -12.724 -13.239 -13.909 -13.774 -14.398 -14.333 -14.695 -15.000 -15.307 -15.477 -15.714 -15.729 -15.588
