# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.753 -6.644 -6.493 -5.869 -5.565 -5.413 -5.145 -5.249 -4.918 -5.071 -4.791 -4.537 -4.247 -4.021 -3.558 -2.950 -2.382
0.100 -9.327 -9.802 -10.269 -11.225 -11.431 -11.487 -11.542 -11.519 -11.538 -11.512 -11.524 -11.463 -11.354 -11.244 -10.985 -10.558 -10.114
0.200 -8.809 -9.367 -10.097 -11.495 -11.886 -12.020 -12.186 -12.129 -12.264 -12.200 -12.295 -12.301 -12.257 -12.191 -12.005 -11.642 -11.241
0.300 -8.321 -8.895 -9.823 -11.509 -12.034 -12.225 -12.470 -12.392 -12.608 -12.525 -12.674 -12.727 -12.732 -12.698 -12.568 -12.253 -11.884
0.400 -7.895 -8.451 -9.547 -11.445 -12.079 -12.315 -12.622 -12.531 -12.810 -12.716 -12.905 -12.995 -13.041 -13.033 -12.948 -12.673 -12.330
0.500 -7.509 -8.029 -9.274 -11.340 -12.068 -12.343 -12.704 -12.601 -12.933 -12.834 -13.055 -13.177 -13.257 -13.272 -13.228 -12.988 -12.668
0.600 -7.166 -7.637 -9.017 -11.220 -12.030 -12.340 -12.747 -12.636 -13.014 -12.913 -13.158 -13.308 -13.420 -13.456 -13.448 -13.239 -12.940
0.700 -6.854 -7.267 -8.773 -11.091 -11.975 -12.316 -12.764 -12.647 -13.064 -12.964 -13.231 -13.405 -13.545 -13.600 -13.625 -13.444 -13.165
0.800 -6.568 -6.918 -8.542 -10.958 -11.909 -12.278 -12.763 -12.641 -13.094 -12.996 -13.281 -13.477 -13.643 -13.715 -13.772 -13.618 -13.356
0.900 -6.306 -6.588 -8.325 -10.824 -11.837 -12.232 -12.751 -12.625 -13.110 -13.015 -13.316 -13.532 -13.723 -13.811 -13.896 -13.767 -13.522
1.000 -6.061 -6.272 -8.116 -10.686 -11.758 -12.177 -12.727 -12.599 -13.113 -13.022 -13.337 -13.572 -13.785 -13.889 -14.001 -13.896 -13.667
1.100 -5.833 -5.970 -7.917 -10.550 -11.676 -12.118 -12.697 -12.566 -13.108 -13.021 -13.348 -13.601 -13.835 -13.954 -14.092 -14.010 -13.796
1.200 -5.622 -5.684 -7.731 -10.417 -11.594 -12.057 -12.663 -12.530 -13.097 -13.016 -13.354 -13.622 -13.877 -14.009 -14.173 -14.112 -13.912
1.300 -5.420 -5.407 -7.549 -10.283 -11.508 -11.991 -12.622 -12.489 -13.079 -13.003 -13.351 -13.634 -13.909 -14.055 -14.242 -14.202 -14.017
1.400 -5.232 -5.142 -7.378 -10.153 -11.424 -11.925 -12.580 -12.446 -13.058 -12.988 -13.345 -13.642 -13.936 -14.094 -14.304 -14.284 -14.112
1.500 -5.052 -4.886 -7.212 -10.023 -11.338 -11.857 -12.535 -12.400 -13.032 -12.969 -13.334 -13.645 -13.955 -14.126 -14.358 -14.357 -14.199
1.600 -4.883 -4.641 -7.055 -9.897 -11.252 -11.789 -12.487 -12.352 -13.004 -12.948 -13.320 -13.643 -13.970 -14.152 -14.406 -14.424 -14.278
1.700 -4.722 -4.403 -6.903 -9.773 -11.168 -11.720 -12.439 -12.304 -12.974 -12.924 -13.303 -13.638 -13.982 -14.175 -14.449 -14.486 -14.352
1.800 -4.568 -4.173 -6.757 -9.651 -11.083 -11.651 -12.389 -12.254 -12.941 -12.898 -13.283 -13.629 -13.989 -14.193 -14.487 -14.541 -14.420
1.900 -4.420 -3.948 -6.615 -9.530 -10.999 -11.581 -12.338 -12.203 -12.906 -12.870 -13.261 -13.618 -13.992 -14.207 -14.520 -14.592 -14.483
2.000 -4.279 -3.732 -6.479 -9.413 -10.916 -11.513 -12.287 -12.153 -12.871 -12.842 -13.238 -13.605 -13.994 -14.219 -14.551 -14.639 -14.541
2.100 -4.143 -3.522 -6.347 -9.297 -10.834 -11.444 -12.234 -12.101 -12.834 -12.812 -13.212 -13.589 -13.992 -14.227 -14.577 -14.682 -14.596
2.200 -4.012 -3.317 -6.219 -9.184 -10.752 -11.375 -12.181 -12.049 -12.796 -12.781 -13.186 -13.572 -13.988 -14.232 -14.600 -14.722 -14.646
2.300 -3.886 -3.117 -6.096 -9.073 -10.672 -11.307 -12.129 -11.998 -12.757 -12.750 -13.159 -13.553 -13.983 -14.236 -14.622 -14.758 -14.694
2.400 -3.764 -2.921 -5.975 -8.963 -10.592 -11.239 -12.076 -11.945 -12.718 -12.717 -13.130 -13.533 -13.975 -14.238 -14.640 -14.792 -14.738
2.500 -3.647 -2.733 -5.860 -8.857 -10.514 -11.173 -12.023 -11.894 -12.678 -12.685 -13.101 -13.512 -13.966 -14.237 -14.656 -14.823 -14.780
2.600 -3.532 -2.545 -5.746 -8.750 -10.436 -11.106 -11.970 -11.842 -12.637 -12.650 -13.070 -13.489 -13.955 -14.235 -14.669 -14.851 -14.819
2.700 -3.420 -2.361 -5.635 -8.645 -10.359 -11.040 -11.917 -11.790 -12.597 -12.617 -13.039 -13.465 -13.943 -14.231 -14.681 -14.878 -14.855
2.800 -3.311 -2.180 -5.526 -8.542 -10.283 -10.974 -11.864 -11.738 -12.556 -12.582 -13.008 -13.441 -13.930 -14.226 -14.691 -14.902 -14.890
2.900 -3.218 -2.011 -5.433 -8.454 -10.223 -10.924 -11.826 -11.701 -12.529 -12.561 -12.989 -13.428 -13.925 -14.227 -14.703 -14.922 -14.915
3.000 -3.133 -1.844 -5.347 -8.373 -10.171 -10.883 -11.798 -11.674 -12.511 -12.548 -12.978 -13.423 -13.927 -14.233 -14.715 -14.939 -14.935
3.100 -3.052 -1.682 -5.265 -8.293 -10.120 -10.843 -11.769 -11.646 -12.492 -12.534 -12.967 -13.417 -13.928 -14.238 -14.727 -14.956 -14.954
3.200 -2.971 -1.520 -5.183 -8.213 -10.068 -10.801 -11.740 -11.618 -12.473 -12.519 -12.955 -13.409 -13.927 -14.242 -14.738 -14.971 -14.972
3.300 -2.894 -1.363 -5.105 -8.135 -10.018 -10.761 -11.710 -11.589 -12.453 -12.504 -12.942 -13.401 -13.926 -14.245 -14.747 -14.985 -14.989
3.400 -2.818 -1.209 -5.028 -8.058 -9.968 -10.720 -11.681 -11.561 -12.432 -12.489 -12.928 -13.392 -13.923 -14.246 -14.755 -14.998 -15.005
3.500 -2.743 -1.055 -4.952 -7.981 -9.917 -10.679 -11.650 -11.531 -12.411 -12.472 -12.913 -13.382 -13.920 -14.247 -14.762 -15.010 -15.020
3.600 -2.671 -0.905 -4.878 -7.905 -9.867 -10.638 -11.619 -11.502 -12.389 -12.455 -12.898 -13.371 -13.916 -14.247 -14.769 -15.022 -15.034
3.700 -2.600 -0.756 -4.804 -7.829 -9.816 -10.596 -11.588 -11.471 -12.366 -12.437 -12.882 -13.359 -13.910 -14.245 -14.774 -15.032 -15.048
3.800 -2.529 -0.609 -4.732 -7.754 -9.765 -10.554 -11.555 -11.440 -12.343 -12.419 -12.865 -13.347 -13.904 -14.243 -14.779 -15.042 -15.061
3.900 -2.461 -0.467 -4.663 -7.681 -9.716 -10.513 -11.524 -11.410 -12.319 -12.400 -12.848 -13.334 -13.897 -14.240 -14.783 -15.051 -15.073
4.000 -2.394 -0.326 -4.594 -7.607 -9.666 -10.471 -11.491 -11.378 -12.295 -12.380 -12.830 -13.320 -13.889 -14.236 -14.785 -15.059 -15.084
4.100 -2.327 -0.186 -4.525 -7.534 -9.615 -10.428 -11.458 -11.346 -12.269 -12.360 -12.811 -13.304 -13.880 -14.231 -14.787 -15.067 -15.095
4.200 -2.261 -0.050 -4.458 -7.461 -9.565 -10.386 -11.424 -11.314 -12.244 -12.339 -12.791 -13.289 -13.870 -14.225 -14.788 -15.073 -15.106
4.300 -2.196 0.084 -4.391 -7.389 -9.514 -10.343 -11.390 -11.281 -12.217 -12.317 -12.771 -13.272 -13.859 -14.219 -14.789 -15.079 -15.115
4.400 -2.132 0.216 -4.325 -7.317 -9.464 -10.300 -11.355 -11.247 -12.190 -12.295 -12.750 -13.255 -13.848 -14.211 -14.788 -15.085 -15.124
4.500 -2.069 0.344 -4.261 -7.247 -9.414 -10.257 -11.321 -11.214 -12.163 -12.272 -12.728 -13.237 -13.836 -14.203 -14.787 -15.090 -15.133
4.600 -2.007 0.469 -4.197 -7.177 -9.363 -10.214 -11.285 -11.180 -12.135 -12.248 -12.706 -13.219 -13.823 -14.195 -14.786 -15.094 -15.141
4.700 -1.945 0.593 -4.133 -7.106 -9.312 -10.169 -11.249 -11.145 -12.106 -12.224 -12.683 -13.199 -13.810 -14.185 -14.783 -15.097 -15.148
4.800 -1.883 0.714 -4.070 -7.036 -9.261 -10.125 -11.212 -11.109 -12.076 -12.199 -12.659 -13.179 -13.795 -14.174 -14.780 -15.100 -15.155
4.900 -1.823 0.830 -4.007 -6.967 -9.210 -10.080 -11.175 -11.074 -12.046 -12.174 -12.634 -13.158 -13.780 -14.163 -14.776 -15.102 -15.161
