# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.904 -10.699 -10.496 -9.638 -9.270 -9.092 -8.780 -8.904 -8.523 -8.708 -8.382 -8.100 -7.785 -7.542 -7.049 -6.414 -5.827
0.100 -15.176 -15.215 -15.166 -14.916 -14.727 -14.624 -14.438 -14.507 -14.270 -14.369 -14.174 -13.978 -13.744 -13.556 -13.165 -12.627 -12.110
0.200 -14.648 -14.880 -14.997 -15.205 -15.150 -15.101 -14.999 -15.034 -14.888 -14.938 -14.821 -14.675 -14.490 -14.334 -14.001 -13.518 -13.040
0.300 -13.976 -14.331 -14.597 -15.154 -15.216 -15.215 -15.186 -15.193 -15.127 -15.139 -15.086 -14.984 -14.841 -14.713 -14.431 -13.994 -13.550
0.400 -13.281 -13.716 -14.112 -14.945 -15.114 -15.158 -15.197 -15.181 -15.187 -15.169 -15.173 -15.112 -15.010 -14.910 -14.677 -14.286 -13.875
0.500 -12.525 -13.020 -13.548 -14.630 -14.902 -14.990 -15.095 -15.058 -15.134 -15.092 -15.147 -15.127 -15.067 -14.995 -14.813 -14.469 -14.092
0.600 -11.658 -12.202 -12.879 -14.212 -14.592 -14.726 -14.898 -14.841 -14.988 -14.926 -15.031 -15.054 -15.038 -14.997 -14.869 -14.576 -14.234
0.700 -10.667 -11.235 -12.085 -13.678 -14.178 -14.364 -14.608 -14.532 -14.754 -14.676 -14.831 -14.899 -14.933 -14.924 -14.857 -14.620 -14.318
0.800 -9.613 -10.168 -11.197 -13.037 -13.668 -13.908 -14.230 -14.137 -14.438 -14.350 -14.554 -14.670 -14.759 -14.787 -14.789 -14.614 -14.356
0.900 -8.609 -9.122 -10.284 -12.314 -13.074 -13.372 -13.773 -13.666 -14.047 -13.957 -14.206 -14.373 -14.522 -14.591 -14.668 -14.563 -14.354
1.000 -7.783 -8.270 -9.469 -11.579 -12.442 -12.792 -13.266 -13.151 -13.607 -13.524 -13.812 -14.030 -14.242 -14.356 -14.511 -14.473 -14.307
1.100 -7.140 -7.636 -8.821 -10.917 -11.829 -12.213 -12.742 -12.623 -13.140 -13.073 -13.390 -13.654 -13.928 -14.086 -14.322 -14.354 -14.233
1.200 -6.601 -7.109 -8.310 -10.389 -11.298 -11.693 -12.250 -12.133 -12.687 -12.639 -12.974 -13.274 -13.603 -13.802 -14.114 -14.215 -14.140
1.300 -6.094 -6.594 -7.861 -9.974 -10.875 -11.271 -11.838 -11.725 -12.300 -12.270 -12.615 -12.940 -13.313 -13.543 -13.913 -14.059 -14.011
1.400 -5.584 -6.055 -7.422 -9.614 -10.524 -10.920 -11.490 -11.379 -11.962 -11.945 -12.294 -12.635 -13.038 -13.294 -13.714 -13.905 -13.886
1.500 -5.058 -5.478 -6.967 -9.264 -10.209 -10.612 -11.187 -11.076 -11.665 -11.655 -12.006 -12.356 -12.782 -13.057 -13.521 -13.754 -13.765
1.600 -4.517 -4.861 -6.494 -8.907 -9.916 -10.340 -10.937 -10.823 -11.427 -11.419 -11.777 -12.134 -12.571 -12.856 -13.344 -13.602 -13.631
1.700 -3.963 -4.202 -6.004 -8.534 -9.635 -10.095 -10.734 -10.616 -11.252 -11.246 -11.615 -11.982 -12.425 -12.712 -13.196 -13.450 -13.476
1.800 -3.397 -3.502 -5.491 -8.133 -9.333 -9.832 -10.517 -10.395 -11.067 -11.066 -11.447 -11.828 -12.281 -12.571 -13.056 -13.308 -13.332
1.900 -2.823 -2.760 -4.961 -7.705 -9.012 -9.553 -10.287 -10.163 -10.873 -10.879 -11.273 -11.670 -12.137 -12.433 -12.923 -13.175 -13.197
2.000 -2.251 -1.983 -4.422 -7.256 -8.677 -9.263 -10.047 -9.923 -10.671 -10.689 -11.095 -11.508 -11.992 -12.296 -12.795 -13.049 -13.072
2.100 -1.687 -1.170 -3.880 -6.788 -8.331 -8.963 -9.799 -9.676 -10.464 -10.494 -10.912 -11.343 -11.846 -12.160 -12.670 -12.929 -12.953
2.200 -1.141 -0.328 -3.346 -6.309 -7.981 -8.660 -9.548 -9.427 -10.253 -10.299 -10.726 -11.176 -11.700 -12.024 -12.548 -12.815 -12.841
2.300 -0.624 0.532 -2.834 -5.831 -7.633 -8.358 -9.297 -9.179 -10.042 -10.104 -10.541 -11.008 -11.553 -11.889 -12.429 -12.704 -12.735
