# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.993 -10.787 -10.583 -9.721 -9.353 -9.174 -8.861 -8.986 -8.604 -8.789 -8.462 -8.180 -7.865 -7.621 -7.128 -6.492 -5.905
0.100 -15.535 -15.537 -15.460 -15.117 -14.899 -14.784 -14.577 -14.655 -14.395 -14.506 -14.291 -14.081 -13.835 -13.639 -13.234 -12.683 -12.158
0.200 -15.233 -15.406 -15.464 -15.520 -15.415 -15.345 -15.210 -15.258 -15.075 -15.144 -14.996 -14.828 -14.622 -14.452 -14.095 -13.590 -13.099
0.300 -14.731 -15.025 -15.210 -15.582 -15.577 -15.547 -15.475 -15.498 -15.383 -15.417 -15.325 -15.193 -15.021 -14.875 -14.558 -14.091 -13.628
0.400 -14.281 -14.646 -14.931 -15.532 -15.611 -15.616 -15.597 -15.601 -15.543 -15.550 -15.505 -15.405 -15.264 -15.137 -14.857 -14.425 -13.986
0.500 -13.856 -14.271 -14.638 -15.418 -15.569 -15.605 -15.633 -15.620 -15.613 -15.600 -15.593 -15.523 -15.411 -15.304 -15.058 -14.658 -14.244
0.600 -13.402 -13.863 -14.312 -15.254 -15.470 -15.535 -15.606 -15.579 -15.618 -15.588 -15.617 -15.575 -15.491 -15.403 -15.192 -14.824 -14.434
0.700 -12.885 -13.388 -13.931 -15.037 -15.321 -15.414 -15.527 -15.487 -15.571 -15.527 -15.588 -15.573 -15.518 -15.449 -15.273 -14.940 -14.573
0.800 -12.289 -12.830 -13.481 -14.764 -15.120 -15.243 -15.399 -15.347 -15.477 -15.419 -15.513 -15.526 -15.500 -15.451 -15.312 -15.014 -14.674
0.900 -11.610 -12.177 -12.954 -14.428 -14.864 -15.021 -15.224 -15.159 -15.338 -15.268 -15.395 -15.436 -15.441 -15.414 -15.314 -15.053 -14.740
1.000 -10.861 -11.436 -12.356 -14.029 -14.555 -14.749 -15.004 -14.926 -15.157 -15.077 -15.238 -15.310 -15.349 -15.344 -15.285 -15.061 -14.772
1.100 -10.056 -10.616 -11.693 -13.566 -14.191 -14.426 -14.737 -14.646 -14.934 -14.845 -15.040 -15.146 -15.221 -15.241 -15.227 -15.042 -14.779
1.200 -9.232 -9.752 -10.988 -13.049 -13.780 -14.059 -14.429 -14.326 -14.672 -14.579 -14.808 -14.948 -15.063 -15.109 -15.143 -15.000 -14.766
1.300 -8.429 -8.890 -10.270 -12.489 -13.326 -13.651 -14.081 -13.969 -14.375 -14.281 -14.543 -14.719 -14.876 -14.950 -15.035 -14.937 -14.733
1.400 -7.693 -8.099 -9.582 -11.914 -12.848 -13.217 -13.707 -13.587 -14.051 -13.961 -14.252 -14.466 -14.666 -14.770 -14.907 -14.856 -14.684
1.500 -7.044 -7.412 -8.956 -11.350 -12.367 -12.775 -13.320 -13.196 -13.715 -13.635 -13.953 -14.203 -14.450 -14.584 -14.771 -14.757 -14.605
1.600 -6.478 -6.827 -8.407 -10.829 -11.901 -12.340 -12.931 -12.805 -13.371 -13.305 -13.644 -13.928 -14.220 -14.385 -14.625 -14.652 -14.524
1.700 -5.965 -6.294 -7.920 -10.363 -11.469 -11.929 -12.555 -12.429 -13.033 -12.982 -13.336 -13.650 -13.984 -14.179 -14.472 -14.542 -14.441
1.800 -5.481 -5.775 -7.470 -9.948 -11.076 -11.550 -12.200 -12.076 -12.707 -12.672 -13.037 -13.375 -13.747 -13.969 -14.314 -14.429 -14.357
1.900 -5.011 -5.251 -7.039 -9.569 -10.720 -11.206 -11.872 -11.750 -12.401 -12.380 -12.754 -13.111 -13.515 -13.763 -14.156 -14.316 -14.273
2.000 -4.541 -4.705 -6.609 -9.205 -10.389 -10.887 -11.570 -11.448 -12.116 -12.107 -12.486 -12.859 -13.291 -13.561 -14.000 -14.203 -14.191
2.100 -4.066 -4.131 -6.171 -8.840 -10.071 -10.584 -11.285 -11.163 -11.847 -11.848 -12.234 -12.619 -13.075 -13.365 -13.847 -14.092 -14.110
2.200 -3.604 -3.534 -5.743 -8.491 -9.802 -10.345 -11.080 -10.957 -11.667 -11.674 -12.069 -12.465 -12.933 -13.230 -13.720 -13.972 -13.994
2.300 -3.142 -2.909 -5.309 -8.131 -9.532 -10.110 -10.884 -10.760 -11.501 -11.516 -11.919 -12.329 -12.809 -13.110 -13.606 -13.858 -13.880
2.400 -2.681 -2.255 -4.869 -7.754 -9.252 -9.866 -10.682 -10.558 -11.330 -11.355 -11.768 -12.191 -12.686 -12.994 -13.497 -13.753 -13.775
2.500 -2.225 -1.574 -4.426 -7.364 -8.964 -9.617 -10.475 -10.352 -11.156 -11.192 -11.614 -12.052 -12.563 -12.879 -13.393 -13.653 -13.677
2.600 -1.782 -0.871 -3.990 -6.966 -8.673 -9.364 -10.265 -10.145 -10.980 -11.029 -11.459 -11.912 -12.440 -12.766 -13.292 -13.558 -13.585
