# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.810 -6.688 -6.530 -5.881 -5.572 -5.418 -5.147 -5.253 -4.919 -5.074 -4.791 -4.536 -4.245 -4.018 -3.554 -2.944 -2.376
0.100 -11.343 -11.581 -11.710 -11.972 -11.956 -11.928 -11.864 -11.885 -11.785 -11.815 -11.737 -11.622 -11.468 -11.334 -11.038 -10.587 -10.130
0.200 -11.510 -11.857 -12.111 -12.650 -12.721 -12.728 -12.716 -12.718 -12.676 -12.681 -12.649 -12.569 -12.452 -12.343 -12.096 -11.692 -11.270
0.300 -11.474 -11.887 -12.239 -12.978 -13.115 -13.148 -13.175 -13.164 -13.162 -13.151 -13.150 -13.092 -13.000 -12.908 -12.694 -12.322 -11.925
0.400 -11.378 -11.839 -12.274 -13.172 -13.364 -13.420 -13.479 -13.456 -13.488 -13.464 -13.488 -13.448 -13.374 -13.296 -13.107 -12.760 -12.382
0.500 -11.258 -11.753 -12.262 -13.293 -13.535 -13.611 -13.698 -13.666 -13.726 -13.692 -13.737 -13.713 -13.655 -13.587 -13.418 -13.093 -12.730
0.600 -11.129 -11.650 -12.226 -13.373 -13.660 -13.753 -13.866 -13.826 -13.912 -13.869 -13.932 -13.922 -13.878 -13.819 -13.668 -13.361 -13.012
0.700 -10.997 -11.537 -12.175 -13.424 -13.753 -13.863 -13.999 -13.952 -14.061 -14.010 -14.090 -14.093 -14.061 -14.010 -13.875 -13.583 -13.247
0.800 -10.863 -11.418 -12.113 -13.455 -13.822 -13.948 -14.106 -14.053 -14.184 -14.126 -14.221 -14.235 -14.215 -14.172 -14.051 -13.773 -13.448
0.900 -10.730 -11.295 -12.045 -13.471 -13.875 -14.015 -14.193 -14.134 -14.286 -14.223 -14.331 -14.357 -14.347 -14.311 -14.203 -13.939 -13.624
1.000 -10.597 -11.169 -11.972 -13.476 -13.914 -14.068 -14.266 -14.202 -14.373 -14.304 -14.426 -14.461 -14.462 -14.433 -14.337 -14.084 -13.779
1.100 -10.467 -11.042 -11.896 -13.472 -13.942 -14.110 -14.326 -14.257 -14.446 -14.373 -14.507 -14.552 -14.563 -14.540 -14.456 -14.214 -13.918
1.200 -10.339 -10.916 -11.818 -13.461 -13.963 -14.143 -14.377 -14.303 -14.510 -14.433 -14.578 -14.633 -14.653 -14.637 -14.563 -14.332 -14.043
1.300 -10.211 -10.788 -11.737 -13.443 -13.975 -14.168 -14.419 -14.341 -14.565 -14.484 -14.639 -14.704 -14.733 -14.722 -14.659 -14.438 -14.157
