# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.879 -9.674 -9.471 -8.614 -8.246 -8.068 -7.756 -7.880 -7.499 -7.684 -7.358 -7.076 -6.761 -6.518 -6.026 -5.390 -4.803
0.100 -14.864 -14.839 -14.749 -14.371 -14.149 -14.032 -13.823 -13.902 -13.639 -13.752 -13.534 -13.322 -13.073 -12.874 -12.462 -11.903 -11.372
0.200 -14.946 -15.051 -15.058 -14.988 -14.854 -14.773 -14.621 -14.676 -14.476 -14.553 -14.390 -14.212 -13.995 -13.817 -13.444 -12.920 -12.414
0.300 -14.776 -14.982 -15.081 -15.256 -15.196 -15.145 -15.039 -15.075 -14.925 -14.976 -14.855 -14.704 -14.512 -14.351 -14.006 -13.509 -13.022
0.400 -14.573 -14.850 -15.026 -15.393 -15.395 -15.370 -15.303 -15.324 -15.216 -15.247 -15.160 -15.032 -14.861 -14.714 -14.394 -13.919 -13.448
0.500 -14.373 -14.700 -14.941 -15.462 -15.519 -15.516 -15.484 -15.492 -15.421 -15.434 -15.377 -15.269 -15.118 -14.983 -14.685 -14.230 -13.773
0.600 -14.168 -14.534 -14.834 -15.486 -15.592 -15.609 -15.608 -15.606 -15.567 -15.566 -15.535 -15.446 -15.313 -15.190 -14.912 -14.476 -14.032
0.700 -13.944 -14.347 -14.705 -15.476 -15.628 -15.665 -15.693 -15.680 -15.673 -15.659 -15.652 -15.581 -15.464 -15.353 -15.094 -14.676 -14.244
0.800 -13.695 -14.133 -14.550 -15.438 -15.636 -15.691 -15.747 -15.725 -15.747 -15.722 -15.738 -15.683 -15.583 -15.482 -15.243 -14.842 -14.422
0.900 -13.415 -13.887 -14.369 -15.375 -15.617 -15.692 -15.775 -15.744 -15.795 -15.759 -15.796 -15.758 -15.675 -15.585 -15.364 -14.981 -14.572
1.000 -13.114 -13.617 -14.169 -15.294 -15.581 -15.675 -15.785 -15.745 -15.825 -15.780 -15.837 -15.815 -15.747 -15.668 -15.466 -15.099 -14.703
