# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.099 -6.968 -6.804 -6.129 -5.811 -5.654 -5.376 -5.485 -5.143 -5.303 -5.013 -4.754 -4.459 -4.229 -3.760 -3.147 -2.575
0.100 -11.322 -11.609 -11.797 -12.201 -12.226 -12.211 -12.162 -12.177 -12.089 -12.110 -12.040 -11.924 -11.765 -11.624 -11.312 -10.841 -10.369
0.200 -11.330 -11.726 -12.059 -12.778 -12.914 -12.947 -12.971 -12.960 -12.950 -12.938 -12.930 -12.860 -12.746 -12.635 -12.377 -11.955 -11.516
0.300 -11.180 -11.641 -12.088 -13.024 -13.242 -13.309 -13.384 -13.356 -13.401 -13.369 -13.402 -13.364 -13.282 -13.194 -12.974 -12.587 -12.173
0.400 -10.980 -11.486 -12.032 -13.142 -13.429 -13.524 -13.640 -13.600 -13.689 -13.643 -13.707 -13.695 -13.640 -13.569 -13.382 -13.024 -12.630
0.500 -10.768 -11.304 -11.938 -13.196 -13.542 -13.662 -13.814 -13.763 -13.889 -13.832 -13.923 -13.933 -13.901 -13.846 -13.687 -13.354 -12.977
0.600 -10.546 -11.102 -11.820 -13.207 -13.608 -13.751 -13.935 -13.875 -14.035 -13.969 -14.083 -14.112 -14.101 -14.060 -13.926 -13.617 -13.256
0.700 -10.319 -10.887 -11.684 -13.189 -13.641 -13.806 -14.020 -13.951 -14.142 -14.069 -14.204 -14.251 -14.259 -14.231 -14.120 -13.832 -13.486
0.800 -10.087 -10.661 -11.535 -13.148 -13.649 -13.834 -14.077 -14.001 -14.220 -14.142 -14.295 -14.359 -14.386 -14.370 -14.282 -14.013 -13.681
0.900 -9.858 -10.432 -11.380 -13.093 -13.642 -13.846 -14.115 -14.033 -14.279 -14.196 -14.366 -14.446 -14.490 -14.486 -14.418 -14.169 -13.850
1.000 -9.624 -10.192 -11.215 -13.021 -13.616 -13.839 -14.134 -14.046 -14.318 -14.232 -14.417 -14.513 -14.574 -14.581 -14.534 -14.303 -13.997
1.100 -9.387 -9.945 -11.041 -12.937 -13.577 -13.819 -14.139 -14.046 -14.343 -14.253 -14.454 -14.564 -14.642 -14.660 -14.633 -14.420 -14.127
1.200 -9.149 -9.692 -10.862 -12.842 -13.527 -13.787 -14.132 -14.034 -14.356 -14.263 -14.478 -14.603 -14.697 -14.726 -14.718 -14.524 -14.242
1.300 -8.908 -9.430 -10.675 -12.737 -13.465 -13.744 -14.113 -14.011 -14.356 -14.262 -14.491 -14.630 -14.740 -14.779 -14.791 -14.614 -14.345
1.400 -8.665 -9.162 -10.482 -12.622 -13.394 -13.691 -14.084 -13.978 -14.347 -14.252 -14.494 -14.647 -14.772 -14.823 -14.854 -14.694 -14.438
