# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.701 -9.498 -9.295 -8.441 -8.075 -7.897 -7.585 -7.710 -7.329 -7.513 -7.188 -6.907 -6.592 -6.350 -5.857 -5.222 -4.635
0.100 -14.460 -14.440 -14.358 -14.026 -13.829 -13.724 -13.536 -13.606 -13.367 -13.466 -13.270 -13.072 -12.836 -12.646 -12.249 -11.704 -11.181
0.200 -14.348 -14.474 -14.505 -14.525 -14.433 -14.372 -14.253 -14.295 -14.133 -14.192 -14.061 -13.907 -13.712 -13.550 -13.201 -12.699 -12.207
0.300 -13.981 -14.229 -14.378 -14.696 -14.696 -14.672 -14.611 -14.630 -14.531 -14.558 -14.479 -14.359 -14.197 -14.056 -13.745 -13.277 -12.807
0.400 -13.595 -13.932 -14.188 -14.746 -14.826 -14.834 -14.823 -14.824 -14.777 -14.781 -14.743 -14.652 -14.518 -14.395 -14.116 -13.676 -13.227
0.500 -13.260 -13.655 -13.998 -14.743 -14.891 -14.929 -14.959 -14.946 -14.943 -14.929 -14.926 -14.860 -14.750 -14.643 -14.393 -13.979 -13.546
0.600 -12.978 -13.410 -13.823 -14.712 -14.919 -14.981 -15.048 -15.022 -15.059 -15.030 -15.056 -15.013 -14.926 -14.833 -14.609 -14.218 -13.801
0.700 -12.726 -13.185 -13.657 -14.664 -14.922 -15.006 -15.105 -15.069 -15.140 -15.100 -15.151 -15.128 -15.061 -14.982 -14.782 -14.413 -14.011
0.800 -12.481 -12.963 -13.491 -14.602 -14.906 -15.010 -15.138 -15.094 -15.196 -15.146 -15.220 -15.214 -15.167 -15.101 -14.923 -14.574 -14.187
0.900 -12.226 -12.730 -13.315 -14.527 -14.874 -14.996 -15.152 -15.099 -15.230 -15.172 -15.266 -15.278 -15.248 -15.195 -15.038 -14.710 -14.336
1.000 -11.957 -12.481 -13.129 -14.441 -14.830 -14.970 -15.152 -15.093 -15.250 -15.185 -15.298 -15.325 -15.313 -15.271 -15.135 -14.826 -14.466
1.100 -11.666 -12.208 -12.923 -14.338 -14.771 -14.929 -15.136 -15.070 -15.254 -15.183 -15.313 -15.356 -15.361 -15.330 -15.214 -14.923 -14.577
