# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.804 -6.678 -6.519 -5.868 -5.559 -5.405 -5.134 -5.240 -4.906 -5.061 -4.779 -4.524 -4.233 -4.006 -3.543 -2.934 -2.366
0.100 -11.575 -11.794 -11.899 -12.089 -12.042 -11.999 -11.913 -11.942 -11.818 -11.860 -11.762 -11.634 -11.471 -11.331 -11.027 -10.572 -10.114
0.200 -11.790 -12.116 -12.342 -12.811 -12.848 -12.839 -12.801 -12.812 -12.741 -12.758 -12.703 -12.605 -12.472 -12.353 -12.092 -11.680 -11.255
0.300 -11.783 -12.177 -12.497 -13.165 -13.267 -13.284 -13.284 -13.282 -13.249 -13.249 -13.224 -13.147 -13.034 -12.930 -12.697 -12.312 -11.910
0.400 -11.710 -12.153 -12.552 -13.377 -13.535 -13.574 -13.606 -13.592 -13.593 -13.579 -13.579 -13.518 -13.422 -13.329 -13.116 -12.754 -12.368
0.500 -11.608 -12.086 -12.556 -13.513 -13.720 -13.779 -13.840 -13.816 -13.845 -13.820 -13.841 -13.796 -13.714 -13.630 -13.434 -13.089 -12.718
0.600 -11.495 -12.000 -12.534 -13.604 -13.856 -13.933 -14.019 -13.987 -14.043 -14.007 -14.048 -14.016 -13.946 -13.871 -13.690 -13.360 -13.001
0.700 -11.375 -11.902 -12.494 -13.666 -13.959 -14.052 -14.162 -14.122 -14.202 -14.158 -14.215 -14.196 -14.138 -14.070 -13.903 -13.586 -13.238
0.800 -11.253 -11.796 -12.443 -13.706 -14.036 -14.145 -14.277 -14.231 -14.332 -14.281 -14.355 -14.347 -14.300 -14.239 -14.084 -13.779 -13.441
0.900 -11.130 -11.686 -12.385 -13.731 -14.097 -14.220 -14.372 -14.320 -14.443 -14.385 -14.473 -14.476 -14.440 -14.385 -14.242 -13.948 -13.618
1.000 -11.006 -11.571 -12.320 -13.743 -14.143 -14.280 -14.451 -14.394 -14.536 -14.472 -14.573 -14.588 -14.562 -14.513 -14.380 -14.097 -13.775
1.100 -10.883 -11.454 -12.251 -13.746 -14.177 -14.327 -14.517 -14.454 -14.615 -14.546 -14.660 -14.685 -14.669 -14.626 -14.504 -14.230 -13.915
1.200 -10.762 -11.338 -12.181 -13.741 -14.203 -14.366 -14.574 -14.506 -14.684 -14.611 -14.737 -14.771 -14.765 -14.728 -14.616 -14.350 -14.042
1.300 -10.641 -11.218 -12.106 -13.729 -14.220 -14.396 -14.621 -14.548 -14.744 -14.667 -14.804 -14.848 -14.852 -14.822 -14.718 -14.458 -14.151
1.400 -10.521 -11.098 -12.030 -13.713 -14.232 -14.419 -14.660 -14.584 -14.797 -14.716 -14.864 -14.917 -14.931 -14.906 -14.812 -14.557 -14.252
