# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.642 -10.437 -10.233 -9.373 -9.005 -8.826 -8.513 -8.638 -8.256 -8.442 -8.115 -7.833 -7.518 -7.275 -6.782 -6.146 -5.558
0.100 -15.086 -15.069 -14.985 -14.637 -14.432 -14.324 -14.133 -14.204 -13.963 -14.065 -13.866 -13.669 -13.434 -13.246 -12.854 -12.313 -11.795
0.200 -14.633 -14.790 -14.846 -14.923 -14.846 -14.792 -14.686 -14.723 -14.575 -14.627 -14.510 -14.366 -14.183 -14.029 -13.698 -13.214 -12.735
0.300 -13.838 -14.151 -14.372 -14.851 -14.903 -14.902 -14.875 -14.882 -14.821 -14.832 -14.784 -14.688 -14.552 -14.428 -14.150 -13.714 -13.268
0.400 -12.945 -13.382 -13.783 -14.628 -14.808 -14.858 -14.909 -14.889 -14.909 -14.887 -14.901 -14.850 -14.758 -14.663 -14.435 -14.043 -13.628
0.500 -12.053 -12.573 -13.156 -14.324 -14.628 -14.729 -14.854 -14.811 -14.907 -14.859 -14.929 -14.921 -14.871 -14.804 -14.626 -14.277 -13.890
0.600 -11.182 -11.746 -12.506 -13.957 -14.383 -14.535 -14.731 -14.667 -14.838 -14.769 -14.890 -14.924 -14.918 -14.879 -14.750 -14.444 -14.086
0.700 -10.312 -10.884 -11.823 -13.529 -14.076 -14.280 -14.547 -14.466 -14.710 -14.626 -14.794 -14.871 -14.909 -14.900 -14.822 -14.561 -14.233
0.800 -9.416 -9.963 -11.093 -13.038 -13.712 -13.969 -14.309 -14.212 -14.529 -14.436 -14.648 -14.768 -14.854 -14.876 -14.853 -14.639 -14.342
0.900 -8.480 -8.962 -10.308 -12.484 -13.291 -13.603 -14.019 -13.908 -14.299 -14.203 -14.456 -14.620 -14.757 -14.812 -14.847 -14.683 -14.419
1.000 -7.542 -7.913 -9.498 -11.883 -12.827 -13.197 -13.688 -13.567 -14.030 -13.937 -14.228 -14.437 -14.625 -14.715 -14.811 -14.700 -14.471
1.100 -6.668 -6.895 -8.714 -11.268 -12.343 -12.768 -13.331 -13.203 -13.734 -13.651 -13.973 -14.225 -14.467 -14.593 -14.752 -14.695 -14.502
1.200 -5.959 -6.066 -8.047 -10.701 -11.882 -12.353 -12.976 -12.845 -13.433 -13.365 -13.712 -14.002 -14.293 -14.454 -14.675 -14.674 -14.518
1.300 -5.449 -5.501 -7.550 -10.240 -11.482 -11.983 -12.649 -12.518 -13.149 -13.096 -13.461 -13.782 -14.117 -14.309 -14.589 -14.641 -14.521
1.400 -5.101 -5.135 -7.209 -9.906 -11.171 -11.687 -12.375 -12.246 -12.901 -12.863 -13.237 -13.579 -13.949 -14.167 -14.500 -14.601 -14.517
1.500 -4.852 -4.864 -6.969 -9.677 -10.947 -11.468 -12.165 -12.037 -12.704 -12.676 -13.054 -13.409 -13.803 -14.040 -14.414 -14.557 -14.504
1.600 -4.658 -4.633 -6.788 -9.516 -10.794 -11.317 -12.018 -11.891 -12.564 -12.542 -12.922 -13.284 -13.692 -13.942 -14.342 -14.512 -14.479
1.700 -4.486 -4.413 -6.629 -9.385 -10.674 -11.199 -11.902 -11.775 -12.450 -12.431 -12.813 -13.178 -13.595 -13.854 -14.277 -14.473 -14.459
1.800 -4.340 -4.208 -6.495 -9.281 -10.593 -11.125 -11.834 -11.707 -12.386 -12.367 -12.750 -13.117 -13.537 -13.798 -14.228 -14.433 -14.428
1.900 -4.206 -4.007 -6.372 -9.189 -10.534 -11.077 -11.799 -11.670 -12.358 -12.339 -12.725 -13.094 -13.513 -13.772 -14.197 -14.394 -14.384
2.000 -4.076 -3.808 -6.252 -9.097 -10.474 -11.029 -11.764 -11.634 -12.330 -12.312 -12.701 -13.073 -13.492 -13.750 -14.170 -14.362 -14.347
2.100 -3.954 -3.617 -6.138 -9.008 -10.417 -10.983 -11.729 -11.599 -12.304 -12.287 -12.679 -13.054 -13.474 -13.732 -14.148 -14.335 -14.316
