# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.637 -10.431 -10.227 -9.368 -8.999 -8.821 -8.508 -8.633 -8.251 -8.436 -8.110 -7.828 -7.512 -7.269 -6.776 -6.140 -5.553
0.100 -15.062 -15.041 -14.954 -14.598 -14.393 -14.286 -14.095 -14.167 -13.926 -14.027 -13.830 -13.634 -13.401 -13.214 -12.823 -12.285 -11.768
0.200 -14.592 -14.744 -14.796 -14.865 -14.789 -14.736 -14.632 -14.668 -14.524 -14.575 -14.460 -14.319 -14.139 -13.988 -13.661 -13.181 -12.705
0.300 -13.769 -14.079 -14.297 -14.775 -14.831 -14.832 -14.811 -14.816 -14.761 -14.770 -14.727 -14.635 -14.503 -14.383 -14.111 -13.680 -13.238
0.400 -12.863 -13.300 -13.704 -14.557 -14.744 -14.798 -14.854 -14.832 -14.859 -14.835 -14.854 -14.807 -14.719 -14.627 -14.405 -14.019 -13.606
0.500 -12.006 -12.527 -13.113 -14.286 -14.594 -14.698 -14.825 -14.781 -14.881 -14.832 -14.905 -14.899 -14.852 -14.787 -14.611 -14.266 -13.880
0.600 -11.280 -11.840 -12.580 -14.002 -14.416 -14.564 -14.754 -14.692 -14.857 -14.790 -14.908 -14.939 -14.931 -14.891 -14.759 -14.452 -14.093
0.700 -10.694 -11.263 -12.121 -13.722 -14.225 -14.411 -14.655 -14.580 -14.801 -14.722 -14.877 -14.942 -14.970 -14.954 -14.865 -14.595 -14.262
0.800 -10.187 -10.754 -11.709 -13.447 -14.025 -14.244 -14.535 -14.449 -14.719 -14.634 -14.819 -14.915 -14.976 -14.984 -14.937 -14.704 -14.396
0.900 -9.694 -10.252 -11.304 -13.167 -13.813 -14.062 -14.395 -14.301 -14.615 -14.526 -14.737 -14.861 -14.956 -14.986 -14.980 -14.785 -14.502
1.000 -9.176 -9.714 -10.878 -12.867 -13.581 -13.860 -14.235 -14.133 -14.488 -14.398 -14.633 -14.784 -14.911 -14.963 -14.998 -14.841 -14.584
1.100 -8.610 -9.111 -10.407 -12.533 -13.323 -13.633 -14.050 -13.941 -14.339 -14.249 -14.507 -14.684 -14.843 -14.918 -14.995 -14.876 -14.646
1.200 -7.997 -8.436 -9.888 -12.159 -13.033 -13.378 -13.840 -13.725 -14.166 -14.078 -14.359 -14.563 -14.755 -14.853 -14.973 -14.893 -14.690
1.300 -7.340 -7.685 -9.319 -11.739 -12.709 -13.092 -13.604 -13.483 -13.970 -13.887 -14.190 -14.422 -14.649 -14.770 -14.933 -14.893 -14.719
1.400 -6.654 -6.866 -8.711 -11.276 -12.352 -12.778 -13.343 -13.217 -13.753 -13.676 -14.002 -14.263 -14.525 -14.671 -14.879 -14.879 -14.734
1.500 -5.958 -5.994 -8.078 -10.779 -11.970 -12.441 -13.063 -12.932 -13.520 -13.453 -13.800 -14.092 -14.391 -14.561 -14.814 -14.854 -14.735
1.600 -5.282 -5.101 -7.448 -10.263 -11.573 -12.093 -12.773 -12.640 -13.279 -13.226 -13.594 -13.916 -14.254 -14.450 -14.744 -14.818 -14.720
1.700 -4.661 -4.249 -6.854 -9.754 -11.178 -11.742 -12.478 -12.344 -13.032 -12.995 -13.380 -13.733 -14.109 -14.330 -14.668 -14.778 -14.704
1.800 -4.122 -3.501 -6.327 -9.279 -10.804 -11.409 -12.195 -12.063 -12.794 -12.775 -13.175 -13.554 -13.966 -14.212 -14.591 -14.734 -14.680
1.900 -3.686 -2.915 -5.895 -8.871 -10.477 -11.116 -11.944 -11.814 -12.581 -12.580 -12.991 -13.393 -13.837 -14.103 -14.517 -14.686 -14.647
2.000 -3.347 -2.487 -5.556 -8.539 -10.200 -10.863 -11.723 -11.595 -12.390 -12.405 -12.824 -13.244 -13.715 -13.999 -14.444 -14.638 -14.614
