# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.127 -10.924 -10.721 -9.867 -9.500 -9.323 -9.011 -9.136 -8.755 -8.940 -8.615 -8.334 -8.019 -7.777 -7.285 -6.650 -6.063
0.100 -15.068 -15.162 -15.152 -15.020 -14.861 -14.769 -14.601 -14.662 -14.444 -14.532 -14.354 -14.168 -13.944 -13.763 -13.384 -12.859 -12.352
0.200 -14.075 -14.392 -14.605 -15.040 -15.056 -15.036 -14.978 -14.996 -14.897 -14.924 -14.845 -14.724 -14.563 -14.423 -14.119 -13.663 -13.207
0.300 -12.505 -12.985 -13.469 -14.457 -14.679 -14.744 -14.812 -14.785 -14.821 -14.791 -14.816 -14.770 -14.682 -14.590 -14.371 -13.994 -13.592
0.400 -10.710 -11.227 -11.971 -13.456 -13.917 -14.083 -14.298 -14.229 -14.418 -14.344 -14.478 -14.521 -14.525 -14.495 -14.384 -14.102 -13.767
0.500 -9.624 -10.065 -10.758 -12.348 -12.991 -13.248 -13.598 -13.501 -13.833 -13.743 -13.965 -14.100 -14.208 -14.248 -14.262 -14.092 -13.833
0.600 -9.187 -9.639 -10.193 -11.536 -12.183 -12.477 -12.899 -12.796 -13.218 -13.143 -13.415 -13.626 -13.831 -13.940 -14.083 -14.029 -13.847
0.700 -8.884 -9.374 -9.919 -11.111 -11.634 -11.896 -12.308 -12.217 -12.659 -12.616 -12.902 -13.160 -13.446 -13.617 -13.881 -13.937 -13.831
0.800 -8.573 -9.095 -9.693 -10.903 -11.327 -11.534 -11.880 -11.807 -12.210 -12.196 -12.467 -12.742 -13.083 -13.303 -13.667 -13.815 -13.770
0.900 -8.227 -8.774 -9.445 -10.755 -11.157 -11.333 -11.619 -11.556 -11.899 -11.897 -12.139 -12.401 -12.761 -13.009 -13.445 -13.666 -13.671
1.000 -7.841 -8.406 -9.162 -10.598 -11.032 -11.207 -11.476 -11.412 -11.721 -11.713 -11.936 -12.173 -12.519 -12.770 -13.235 -13.495 -13.531
