# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.234 -10.030 -9.826 -8.969 -8.602 -8.424 -8.112 -8.236 -7.855 -8.040 -7.714 -7.433 -7.118 -6.875 -6.382 -5.747 -5.160
0.100 -14.947 -14.955 -14.885 -14.569 -14.360 -14.248 -14.048 -14.123 -13.869 -13.977 -13.768 -13.561 -13.316 -13.121 -12.716 -12.165 -11.639
0.200 -14.847 -15.006 -15.055 -15.095 -14.988 -14.918 -14.783 -14.831 -14.648 -14.716 -14.567 -14.399 -14.191 -14.019 -13.657 -13.145 -12.648
0.300 -14.575 -14.832 -14.982 -15.283 -15.260 -15.224 -15.141 -15.168 -15.042 -15.081 -14.980 -14.843 -14.664 -14.511 -14.183 -13.702 -13.228
0.400 -14.329 -14.646 -14.872 -15.357 -15.401 -15.393 -15.354 -15.365 -15.285 -15.303 -15.239 -15.128 -14.973 -14.837 -14.538 -14.085 -13.629
0.500 -14.076 -14.439 -14.732 -15.367 -15.468 -15.485 -15.482 -15.480 -15.441 -15.441 -15.409 -15.321 -15.189 -15.068 -14.795 -14.366 -13.928
0.600 -13.781 -14.190 -14.551 -15.328 -15.483 -15.522 -15.553 -15.539 -15.537 -15.522 -15.519 -15.452 -15.341 -15.235 -14.987 -14.582 -14.161
0.700 -13.431 -13.885 -14.324 -15.246 -15.455 -15.516 -15.580 -15.556 -15.588 -15.560 -15.584 -15.537 -15.447 -15.354 -15.131 -14.749 -14.345
0.800 -13.027 -13.524 -14.051 -15.124 -15.390 -15.474 -15.572 -15.536 -15.604 -15.564 -15.613 -15.586 -15.517 -15.437 -15.239 -14.880 -14.493
0.900 -12.585 -13.118 -13.740 -14.970 -15.294 -15.402 -15.535 -15.489 -15.592 -15.540 -15.615 -15.608 -15.559 -15.493 -15.319 -14.983 -14.612
1.000 -12.128 -12.687 -13.407 -14.788 -15.174 -15.307 -15.474 -15.418 -15.556 -15.494 -15.593 -15.606 -15.577 -15.525 -15.376 -15.063 -14.709
1.100 -11.680 -12.253 -13.067 -14.587 -15.034 -15.192 -15.393 -15.327 -15.501 -15.430 -15.552 -15.585 -15.577 -15.538 -15.413 -15.122 -14.784
1.200 -11.279 -11.854 -12.748 -14.385 -14.888 -15.069 -15.303 -15.229 -15.435 -15.357 -15.501 -15.553 -15.564 -15.538 -15.437 -15.167 -14.843
1.300 -10.924 -11.496 -12.456 -14.187 -14.738 -14.941 -15.205 -15.123 -15.360 -15.276 -15.440 -15.509 -15.540 -15.527 -15.448 -15.198 -14.889
1.400 -10.625 -11.191 -12.204 -14.007 -14.599 -14.820 -15.109 -15.022 -15.285 -15.197 -15.377 -15.463 -15.511 -15.510 -15.452 -15.221 -14.925
1.500 -10.356 -10.917 -11.979 -13.843 -14.470 -14.706 -15.016 -14.925 -15.211 -15.120 -15.314 -15.415 -15.480 -15.489 -15.451 -15.237 -14.951
1.600 -10.109 -10.661 -11.774 -13.695 -14.353 -14.602 -14.932 -14.837 -15.142 -15.050 -15.256 -15.369 -15.449 -15.469 -15.448 -15.247 -14.969
1.700 -9.872 -10.414 -11.580 -13.560 -14.247 -14.509 -14.855 -14.757 -15.079 -14.987 -15.202 -15.327 -15.420 -15.449 -15.443 -15.256 -14.987
1.800 -9.630 -10.158 -11.383 -13.425 -14.144 -14.418 -14.781 -14.680 -15.019 -14.925 -15.150 -15.285 -15.390 -15.427 -15.437 -15.264 -15.002
1.900 -9.391 -9.899 -11.187 -13.292 -14.044 -14.331 -14.712 -14.607 -14.963 -14.868 -15.102 -15.247 -15.363 -15.408 -15.432 -15.271 -15.018
2.000 -9.148 -9.634 -10.986 -13.156 -13.943 -14.244 -14.643 -14.535 -14.908 -14.812 -15.056 -15.210 -15.337 -15.389 -15.426 -15.278 -15.034
2.100 -8.898 -9.355 -10.777 -13.013 -13.837 -14.153 -14.571 -14.459 -14.850 -14.754 -15.007 -15.171 -15.310 -15.369 -15.420 -15.283 -15.048
2.200 -8.643 -9.066 -10.561 -12.861 -13.725 -14.057 -14.495 -14.380 -14.790 -14.693 -14.957 -15.131 -15.281 -15.348 -15.412 -15.288 -15.061
2.300 -8.387 -8.772 -10.342 -12.705 -13.609 -13.958 -14.416 -14.298 -14.728 -14.631 -14.904 -15.090 -15.252 -15.327 -15.404 -15.292 -15.074
2.400 -8.122 -8.463 -10.112 -12.538 -13.484 -13.850 -14.330 -14.209 -14.659 -14.563 -14.847 -15.044 -15.219 -15.303 -15.394 -15.294 -15.085
2.500 -7.852 -8.141 -9.874 -12.361 -13.352 -13.736 -14.240 -14.116 -14.588 -14.493 -14.787 -14.998 -15.187 -15.279 -15.384 -15.293 -15.087
2.600 -7.578 -7.811 -9.630 -12.177 -13.213 -13.616 -14.143 -14.017 -14.511 -14.418 -14.723 -14.947 -15.151 -15.253 -15.372 -15.290 -15.089
2.700 -7.302 -7.472 -9.382 -11.986 -13.068 -13.490 -14.041 -13.913 -14.429 -14.339 -14.654 -14.892 -15.111 -15.223 -15.358 -15.287 -15.091
