# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.704 -10.501 -10.298 -9.445 -9.079 -8.901 -8.590 -8.714 -8.334 -8.518 -8.193 -7.913 -7.598 -7.356 -6.864 -6.230 -5.643
0.100 -14.742 -14.837 -14.827 -14.690 -14.525 -14.431 -14.258 -14.321 -14.097 -14.188 -14.004 -13.814 -13.586 -13.402 -13.019 -12.490 -11.981
0.200 -14.111 -14.382 -14.544 -14.870 -14.853 -14.819 -14.740 -14.766 -14.644 -14.681 -14.584 -14.450 -14.275 -14.127 -13.808 -13.340 -12.877
0.300 -13.081 -13.482 -13.824 -14.556 -14.689 -14.718 -14.734 -14.725 -14.707 -14.699 -14.684 -14.608 -14.491 -14.381 -14.131 -13.727 -13.309
0.400 -11.627 -12.125 -12.691 -13.858 -14.173 -14.280 -14.411 -14.365 -14.469 -14.418 -14.493 -14.488 -14.442 -14.380 -14.215 -13.888 -13.525
0.500 -10.220 -10.696 -11.386 -12.865 -13.378 -13.574 -13.835 -13.756 -13.996 -13.915 -14.081 -14.160 -14.204 -14.202 -14.144 -13.914 -13.617
0.600 -9.534 -9.974 -10.533 -11.893 -12.496 -12.755 -13.120 -13.024 -13.381 -13.299 -13.536 -13.698 -13.843 -13.910 -13.978 -13.859 -13.637
0.700 -9.205 -9.678 -10.188 -11.335 -11.835 -12.081 -12.460 -12.370 -12.772 -12.716 -12.980 -13.202 -13.438 -13.573 -13.769 -13.767 -13.623
0.800 -8.901 -9.409 -9.963 -11.103 -11.496 -11.686 -12.003 -11.932 -12.299 -12.275 -12.525 -12.770 -13.068 -13.256 -13.563 -13.661 -13.583
0.900 -8.562 -9.098 -9.723 -10.959 -11.327 -11.486 -11.743 -11.684 -11.991 -11.983 -12.204 -12.438 -12.759 -12.980 -13.371 -13.555 -13.537
1.000 -8.182 -8.739 -9.446 -10.807 -11.207 -11.366 -11.608 -11.549 -11.827 -11.816 -12.021 -12.235 -12.550 -12.781 -13.212 -13.447 -13.467
1.100 -7.762 -8.333 -9.130 -10.627 -11.082 -11.261 -11.525 -11.459 -11.750 -11.729 -11.940 -12.149 -12.453 -12.678 -13.104 -13.343 -13.369
1.200 -7.301 -7.877 -8.772 -10.408 -10.929 -11.135 -11.435 -11.359 -11.681 -11.651 -11.878 -12.094 -12.397 -12.617 -13.033 -13.263 -13.284
1.300 -6.801 -7.372 -8.375 -10.153 -10.746 -10.982 -11.321 -11.237 -11.595 -11.560 -11.806 -12.036 -12.346 -12.567 -12.979 -13.204 -13.222
1.400 -6.267 -6.820 -7.941 -9.863 -10.532 -10.802 -11.186 -11.094 -11.495 -11.457 -11.724 -11.973 -12.297 -12.523 -12.938 -13.162 -13.178
1.500 -5.700 -6.220 -7.471 -9.537 -10.291 -10.597 -11.031 -10.930 -11.378 -11.341 -11.632 -11.902 -12.247 -12.482 -12.905 -13.131 -13.147
1.600 -5.104 -5.570 -6.966 -9.176 -10.022 -10.368 -10.857 -10.750 -11.249 -11.216 -11.529 -11.825 -12.194 -12.441 -12.877 -13.107 -13.125
1.700 -4.488 -4.877 -6.433 -8.784 -9.730 -10.121 -10.669 -10.555 -11.109 -11.083 -11.420 -11.743 -12.139 -12.400 -12.852 -13.090 -13.109
1.800 -3.856 -4.138 -5.874 -8.362 -9.418 -9.858 -10.468 -10.351 -10.961 -10.946 -11.305 -11.657 -12.083 -12.359 -12.829 -13.075 -13.097
1.900 -3.217 -3.357 -5.298 -7.914 -9.092 -9.584 -10.261 -10.141 -10.808 -10.808 -11.188 -11.569 -12.024 -12.316 -12.806 -13.061 -13.087
2.000 -2.586 -2.542 -4.718 -7.449 -8.760 -9.308 -10.055 -9.933 -10.657 -10.674 -11.073 -11.481 -11.966 -12.274 -12.783 -13.048 -13.078
2.100 -1.975 -1.695 -4.144 -6.975 -8.431 -9.038 -9.854 -9.733 -10.511 -10.547 -10.962 -11.396 -11.909 -12.231 -12.760 -13.035 -13.070
2.200 -1.404 -0.827 -3.596 -6.506 -8.116 -8.782 -9.664 -9.546 -10.373 -10.428 -10.857 -11.313 -11.852 -12.188 -12.735 -13.021 -13.060
2.300 -0.894 0.048 -3.097 -6.059 -7.827 -8.550 -9.492 -9.377 -10.248 -10.321 -10.760 -11.236 -11.798 -12.147 -12.710 -13.005 -13.049
2.400 -0.466 0.898 -2.670 -5.658 -7.576 -8.347 -9.342 -9.230 -10.136 -10.226 -10.673 -11.165 -11.746 -12.106 -12.684 -12.988 -13.036
2.500 -0.129 1.681 -2.328 -5.319 -7.366 -8.178 -9.214 -9.106 -10.038 -10.143 -10.596 -11.101 -11.698 -12.066 -12.657 -12.970 -13.022
2.600 0.120 2.333 -2.072 -5.053 -7.199 -8.041 -9.106 -9.001 -9.954 -10.071 -10.528 -11.042 -11.651 -12.027 -12.629 -12.949 -13.005
2.700 0.297 2.800 -1.891 -4.858 -7.071 -7.932 -9.018 -8.916 -9.882 -10.007 -10.467 -10.988 -11.608 -11.989 -12.601 -12.927 -12.987
2.800 0.419 3.086 -1.765 -4.721 -6.972 -7.846 -8.945 -8.845 -9.820 -9.952 -10.413 -10.939 -11.566 -11.952 -12.571 -12.903 -12.966
2.900 0.505 3.245 -1.677 -4.625 -6.897 -7.777 -8.884 -8.785 -9.766 -9.902 -10.364 -10.893 -11.525 -11.914 -12.539 -12.876 -12.943
